date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,away,Crowder,W,18-6,18.0,18.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,maverickmacyktgp,Maverick Macy
Apr 23,away,Highland (KS),W,9-7,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,maverickmacyktgp,Maverick Macy
Apr 23,away,Highland (KS),W,13-3,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,maverickmacyktgp,Maverick Macy
Apr 25,home,Highland (KS),W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,maverickmacyktgp,Maverick Macy
Apr 25,home,Highland (KS),W,11-7,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,maverickmacyktgp,Maverick Macy
May 2,home,Colby,W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,maverickmacyktgp,Maverick Macy
May 2,home,Colby,W,13-3,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,maverickmacyktgp,Maverick Macy
May 8,home,vs. Butler,L,7-5,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,maverickmacyktgp,Maverick Macy
May 9,home,vs. Neosho County,W,8-5,8.0,8.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,maverickmacyktgp,Maverick Macy
May 10,home,vs. Coffeyville,W,15-5,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,maverickmacyktgp,Maverick Macy
May 10,home,vs. Butler,W,6-5,6.0,6.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,maverickmacyktgp,Maverick Macy
May 11,home,Fort Scott,W,9-8,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,maverickmacyktgp,Maverick Macy
May 11,home,vs. Dodge City,W,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,maverickmacyktgp,Maverick Macy
May 12,home,vs. Dodge City,L,7-1,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,maverickmacyktgp,Maverick Macy
Jan 30,home,Walters State,L,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Jan 31,home,Walters State,L,6-0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Jan 31,home,Walters State,L,8-2,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Feb 11,home,East Georgia State,L,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Feb 11,home,East Georgia State,W,2-0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Feb 13,away,East Georgia State,W,7-5,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Feb 13,away,East Georgia State,L,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Feb 18,away,Georgia Perimeter,L,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Feb 18,away,Georgia Perimeter,W,7-5,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Feb 22,home,vs. DuPage,L,1-0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Feb 22,home,vs. DuPage,L,4-1,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Feb 26,home,Georgia Perimeter,L,5-4,5.0,5.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Feb 26,home,Georgia Perimeter,L,6-1,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Feb 28,home,Southeastern-Whiteville,L,8-4,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Feb 28,home,Southeastern-Whiteville,L,9-2,9.0,9.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Mar 1,home,Southeastern-Whiteville,W,10-9,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Mar 1,home,Southeastern-Whiteville,L,8-7,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Mar 7,home,Louisburg,W,4-1,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Mar 7,home,Louisburg,W,3-0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Mar 8,home,Louisburg,W,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Mar 8,home,Louisburg,W,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Mar 12,home,Anderson University,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Mar 12,home,Anderson University,W,8-1,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Mar 14,home,Spartanburg Methodist,L,3-0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Mar 14,home,Spartanburg Methodist,L,10-1,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Mar 15,home,Spartanburg Methodist,L,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Mar 15,home,Spartanburg Methodist,L,11-6,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Mar 21,away,USC Sumter,L,7-6,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Mar 21,away,USC Sumter,L,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Mar 28,home,Guilford Tech,L,4-0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Mar 28,home,Guilford Tech,W,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Mar 29,home,Guilford Tech,L,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Mar 29,home,Guilford Tech,W,2-0,2.0,2.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Apr 3,away,USC Lancaster,L,8-2,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Apr 3,away,USC Lancaster,L,8-7,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Apr 4,away,USC Lancaster,W,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Apr 4,away,USC Lancaster,L,11-4,11.0,11.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Apr 9,away,Anderson University JV,L,11-6,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Apr 9,away,Anderson University JV,W,4-1,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Apr 11,away,Florence-Darlington Tech,L,4-1,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Apr 11,away,Florence-Darlington Tech,L,3-0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Apr 12,away,Florence-Darlington Tech,L,4-3,4.0,4.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Apr 12,away,Florence-Darlington Tech,L,8-2,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Apr 18,home,Pitt,W,3-0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Apr 18,home,Pitt,L,8-1,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Apr 19,home,Pitt,L,5-0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Apr 19,home,Pitt,L,4-0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Apr 21,away,USC Sumter,L,22-5,22.0,22.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Apr 24,home,USC Sumter,L,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Apr 24,home,USC Sumter,L,9-1,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Apr 25,away,Spartanburg Methodist,W,7-3,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Apr 26,away,Spartanburg Methodist,L,8-4,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
May 2,home,vs. Florence-Darlington Tech,L,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
May 3,home,vs. Louisburg,L,12-1,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,jessechavousa964,Jesse Chavous
Feb 6,home,Rockhurst,W,11-0,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Feb 9,away,Dallas College - Mountain View,W,15-2,15.0,15.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Feb 10,home,vs. Murray State,W,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Feb 10,away,Dallas College - Mountain View,W,10-1,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Feb 11,away,Dallas College - Mountain View,W,18-10,18.0,18.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Feb 13,home,Kirkwood,W,7-2,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Feb 13,home,Kirkwood,W,4-1,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Feb 24,home,Fort Scott,W,14-4,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Feb 24,home,Fort Scott,W,16-4,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Feb 25,home,vs. Fort Scott,W,8-6,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Feb 25,home,vs. Fort Scott,L,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 3,home,Wentworth Military,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 3,home,Wentworth Military,W,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 6,away,Kansas City Kansas,W,6-2,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 6,away,Kansas City Kansas,L,10-9,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 7,home,Kansas City Kansas,L,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 7,home,Kansas City Kansas,W,8-6,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 10,home,Des Moines Area,L,9-7,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 12,home,Neosho County,W,11-7,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 12,home,Neosho County,W,8-7,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 14,away,Neosho County,W,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 14,away,Neosho County,W,8-7,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 16,home,Ellsworth,W,10-4,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 16,home,Ellsworth,W,18-8,18.0,18.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 20,away,Cowley,L,11-6,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 20,away,Cowley,W,12-9,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 22,home,Cowley,L,10-6,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 22,home,Cowley,L,7-4,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 24,away,MCC-Longview,W,10-7,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 26,home,Coffeyville,W,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 26,home,Coffeyville,W,8-3,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 28,away,Coffeyville,W,7-5,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 28,away,Coffeyville,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 31,home,MCC-Maple Woods,W,12-1,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 31,home,MCC-Maple Woods,L,10-8,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 1,away,Independence,W,11-5,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 1,away,Independence,W,12-7,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 4,home,Independence,W,10-6,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 4,home,Independence,W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 7,home,MCC-Longview,W,19-9,19.0,19.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 9,home,Labette,W,7-3,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 9,home,Labette,W,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 11,away,Labette,W,19-9,19.0,19.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 11,away,Labette,W,14-4,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 14,home,Southeast,W,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 16,away,Highland (KS),W,7-4,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 16,away,Highland (KS),W,16-6,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 17,home,Highland (KS),W,14-1,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 17,home,Highland (KS),W,12-9,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 21,away,MCC-Maple Woods,W,10-1,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 21,away,MCC-Maple Woods,L,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 23,away,Allen County,W,9-5,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 23,away,Allen County,W,15-4,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 26,home,Allen County,W,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 26,home,Allen County,W,14-4,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
May 2,home,vs. Pratt,W,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
May 2,home,vs. Pratt,W,13-3,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
May 8,home,vs. Fort Scott,L,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
May 9,home,vs. Seward County,W,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
May 10,home,vs. Butler,L,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Jan 30,home,vs. Chipola,L,1-0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanfantom91ql,Evan Fantom
Jan 31,home,vs. Broward,L,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanfantom91ql,Evan Fantom
Jan 31,home,vs. State College of Florida,L,3-0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanfantom91ql,Evan Fantom
Feb 1,home,vs. Hillsborough,L,13-0,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanfantom91ql,Evan Fantom
Feb 6,away,Calhoun,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanfantom91ql,Evan Fantom
Feb 6,away,Calhoun,W,4-0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanfantom91ql,Evan Fantom
Feb 9,home,Northwest Mississippi,L,13-5,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanfantom91ql,Evan Fantom
Feb 9,home,Northwest Mississippi,W,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanfantom91ql,Evan Fantom
