date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Lindenwood Belleville,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Apr 24,home,Lindenwood Belleville,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Apr 24,home,Lindenwood Belleville,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Apr 24,home,Lindenwood Belleville,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Apr 25,away,Southwestern Illinois,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Apr 27,home,Southwestern Illinois,W,12-2,12.0,12.0,5.0,2.0,1.0,1.0,,,2.0,,2.0,,,,,,2.0,1.0,,,,,5.0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Apr 27,home,Southwestern Illinois,W,3-2,3.0,3.0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Apr 30,home,McKendree University JV,W,14-1,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Apr 30,home,McKendree University JV,W,7-0,7.0,7.0,2.0,2.0,2.0,,,,0.0,2.0,,,,,,,2.0,0.0,,,,,4.0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
May 2,away,Southeastern Illinois,W,15-3,15.0,15.0,1.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,2.0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
May 4,home,Southeastern Illinois,W,11-6,11.0,11.0,0.0,0.0,0.0,,,,1.0,1.0,,,,1.0,1.0,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
May 4,home,Southeastern Illinois,W,12-2,12.0,12.0,4.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
May 11,home,Rend Lake,W,9-1,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
May 12,away,Wabash Valley,W,11-1,11.0,11.0,3.0,2.0,2.0,1.0,,,1.0,,,,,1.0,,,3.0,1.0,,,,,4.0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
May 13,away,Wabash Valley,W,17-7,17.0,17.0,5.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,,,,6.0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
May 18,home,Wabash Valley,W,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
May 19,home,Wabash Valley,W,16-6,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
May 25,home,vs. Midland,L,12-2,12.0,12.0,1.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,,,2.0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
May 26,home,vs. Palm Beach State,L,7-1,7.0,7.0,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Feb 2,home,Wilkes Community College,W,3-2,3.0,3.0,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Feb 2,home,Wilkes Community College,W,17-0,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Feb 9,away,East Georgia State,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Feb 10,away,East Georgia State,L,6-5,6.0,6.0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Feb 10,away,East Georgia State,W,1-0,1.0,1.0,2.0,0.0,2.0,,,,1.0,,,,,1.0,,,2.0,0.0,,,,,3.0,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Feb 14,home,Limestone College JV,W,1-0,1.0,1.0,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,2.0,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Feb 14,home,Limestone College JV,W,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Feb 16,home,Florida State Jacksonville,W,9-0,9.0,9.0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Feb 17,home,Florida State Jacksonville,W,3-2,3.0,3.0,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Feb 17,home,Florida State Jacksonville,W,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Feb 24,home,vs. Cecil,W,6-2,6.0,6.0,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Feb 24,home,vs. Potomac State,W,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Mar 2,home,Mercyhurst North East,L,3-1,3.0,3.0,3.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Mar 2,home,Mercyhurst North East,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Mar 3,home,Mercyhurst North East,W,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Mar 9,away,Louisburg,L,5-1,5.0,5.0,2.0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Mar 9,away,Louisburg,L,10-6,10.0,10.0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Mar 10,away,Louisburg,W,6-1,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Mar 10,away,Louisburg,L,3-1,3.0,3.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Mar 12,away,Newberry College JV,L,6-5,6.0,6.0,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Mar 12,away,Newberry College JV,W,2-1,2.0,2.0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Mar 13,away,Surry,W,7-2,7.0,7.0,3.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,,,,4.0,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Mar 16,home,USC Salkehatchie,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Mar 16,home,USC Salkehatchie,W,10-1,10.0,10.0,3.0,2.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,,,3.0,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Mar 17,home,USC Salkehatchie,L,2-1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Mar 17,home,USC Salkehatchie,L,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Mar 19,away,Limestone College JV,W,8-5,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Mar 19,away,Limestone College JV,W,13-5,13.0,13.0,4.0,1.0,1.0,,,,1.0,,,,,1.0,,,1.0,0.0,,,,,5.0,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Mar 23,away,USC Lancaster,W,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Mar 23,away,USC Lancaster,L,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Mar 24,away,USC Lancaster,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Mar 24,away,USC Lancaster,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Mar 24,away,USC Lancaster,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Mar 24,away,USC Lancaster,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Mar 27,home,USC Union,W,12-3,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Mar 27,home,USC Union,W,2-0,2.0,2.0,2.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Mar 29,home,Pitt,W,2-0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Mar 29,home,Pitt,L,4-2,4.0,4.0,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0.0,0.0,,,,,3.0,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Mar 30,home,Pitt,W,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Mar 30,home,Pitt,W,9-2,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Apr 6,home,Spartanburg Methodist,L,9-4,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Apr 6,home,Spartanburg Methodist,L,1-0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Apr 7,home,Spartanburg Methodist,W,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Apr 7,home,Spartanburg Methodist,L,10-2,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Apr 11,home,Belmont Abbey College JV,W,3-1,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Apr 11,home,Belmont Abbey College JV,W,9-2,9.0,9.0,2.0,2.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Apr 13,away,Guilford Tech,L,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Apr 13,away,Guilford Tech,W,8-0,8.0,8.0,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,2.0,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Apr 14,away,Guilford Tech,W,11-3,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Apr 14,away,Guilford Tech,L,5-4,5.0,5.0,3.0,0.0,1.0,,,,1.0,,,1.0,,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Apr 17,away,Belmont Abbey College JV,W,4-0,4.0,4.0,3.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Apr 17,away,Belmont Abbey College JV,W,6-0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Apr 20,home,Florence-Darlington Tech,W,6-1,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Apr 20,home,Florence-Darlington Tech,L,5-2,5.0,5.0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Apr 21,home,Florence-Darlington Tech,L,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Apr 21,home,Florence-Darlington Tech,W,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Apr 24,away,USC Union,W,5-0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Apr 24,away,USC Union,W,14-2,14.0,14.0,4.0,2.0,2.0,1.0,,,3.0,,,1.0,,,,,3.0,1.0,,,,,4.0,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Apr 27,away,USC Salkehatchie,L,3-0,3.0,3.0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Apr 27,away,USC Salkehatchie,W,1-0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
May 4,home,vs. USC Salkehatchie,W,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
May 5,home,vs. Spartanburg Methodist,L,7-2,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
May 7,home,vs. USC Lancaster,L,7-1,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,masonbrett58nm,Mason Brett
Feb 23,home,vs. Cecil,L,3-2,3.0,3.0,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Feb 23,home,vs. Florence-Darlington Tech,L,3-1,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Feb 24,home,vs. Darton State,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Feb 24,home,vs. USC Sumter,L,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 1,home,vs. Florence-Darlington Tech,W,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 2,home,vs. Cecil,W,6-3,6.0,6.0,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 2,home,vs. USC Lancaster,W,8-4,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 3,home,vs. Heartland,L,10-2,10.0,10.0,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 9,away,Sinclair,L,8-7,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 10,away,Sinclair,L,4-3,4.0,4.0,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 10,away,Sinclair,W,6-0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 13,away,Cecil,L,7-6,7.0,7.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 13,away,Cecil,W,10-0,10.0,10.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 15,home,Mercyhurst North East,W,5-2,5.0,5.0,3.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 15,home,Mercyhurst North East,L,9-4,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 17,home,Mercyhurst North East,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 17,home,Mercyhurst North East,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 17,home,Mercyhurst North East,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 17,home,Mercyhurst North East,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 23,away,Shenandoah University JV,W,10-5,10.0,10.0,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 23,away,Shenandoah University JV,W,13-5,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 24,home,Cecil,W,8-5,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 24,home,Cecil,W,7-6,7.0,7.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 27,away,Rappahannock Community College,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 27,away,Rappahannock Community College,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 27,away,Rappahannock Community College,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 27,away,Rappahannock Community College,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 28,away,Shenandoah University JV,W,8-4,8.0,8.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 28,away,Shenandoah University JV,W,10-6,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 29,home,Garrett,W,7-1,7.0,7.0,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 29,home,Garrett,L,12-6,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 30,away,Chesapeake,L,9-8,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 3,home,CCBC Catonsville,W,13-4,13.0,13.0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 4,home,CCBC Catonsville,W,8-1,8.0,8.0,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 6,home,Allegheny County-South,W,10-1,10.0,10.0,3.0,2.0,3.0,,,,0.0,1.0,,,,,,,3.0,0.0,,,,,4.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 6,home,Allegheny County-South,W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 7,home,Westmoreland,W,10-0,10.0,10.0,3.0,0.0,2.0,,1.0,,1.0,,,,,,,,4.0,1.0,,,,,3.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 7,home,Westmoreland,W,8-4,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 10,away,West Virginia Wesleyan,W,7-5,7.0,7.0,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 10,away,West Virginia Wesleyan,W,15-1,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 13,away,Garrett,W,8-4,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 13,away,Garrett,W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 14,away,Hagerstown,W,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 16,away,Garrett,W,15-3,15.0,15.0,5.0,0.0,2.0,2.0,,,2.0,,1.0,,,,,,4.0,2.0,,,2.0,,5.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 20,home,Monroe College,W,12-6,12.0,12.0,4.0,3.0,3.0,,,,0.0,,,,,,,,3.0,0.0,,,,,4.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 20,home,Monroe College,L,5-3,5.0,5.0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 21,home,Chesapeake,W,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 22,away,CCBC Catonsville,L,4-2,4.0,4.0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 22,away,CCBC Catonsville,W,10-5,10.0,10.0,2.0,2.0,2.0,,,1.0,3.0,,,,,1.0,1.0,,5.0,1.0,,,,,4.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
