date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,John A. Logan,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,connorfenlongn01c,Connor Fenlong
Apr 25,home,John A. Logan,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,connorfenlongn01c,Connor Fenlong
Apr 25,home,John A. Logan,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,connorfenlongn01c,Connor Fenlong
Apr 25,home,John A. Logan,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,connorfenlongn01c,Connor Fenlong
Apr 28,away,Vincennes,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,connorfenlongn01c,Connor Fenlong
Apr 30,home,Lincoln Trail,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,connorfenlongn01c,Connor Fenlong
May 2,away,Lincoln Trail,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,connorfenlongn01c,Connor Fenlong
May 2,away,Lincoln Trail,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,connorfenlongn01c,Connor Fenlong
May 2,away,Lincoln Trail,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,connorfenlongn01c,Connor Fenlong
May 2,away,Lincoln Trail,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,connorfenlongn01c,Connor Fenlong
Oct 12,home,vs. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 6,home,Coastal Alabama - Monroeville,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 6,home,Coastal Alabama - Monroeville,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 6,home,Coastal Alabama - Monroeville,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 6,home,Coastal Alabama - Monroeville,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 8,away,Coastal Alabama - Monroeville,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 8,away,Coastal Alabama - Monroeville,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 8,away,Coastal Alabama - Monroeville,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 8,away,Coastal Alabama - Monroeville,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 9,home,Coastal Alabama - Monroeville,W,8-7,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 9,home,Coastal Alabama - Monroeville,L,3-2,3.0,3.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 11,home,Motlow State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 15,home,Columbia State,L,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 15,home,Columbia State,W,5-1,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 16,home,Columbia State,W,6-4,6.0,6.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 16,home,Columbia State,W,16-10,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 18,away,Stillman College JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 18,away,Stillman College JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 18,away,Stillman College JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 18,away,Stillman College JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 21,home,vs. Bishop State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 21,home,vs. Bishop State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 21,home,vs. Bishop State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 21,home,vs. Bishop State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 22,home,Rend Lake,W,8-3,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 22,home,vs. East Mississippi,W,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 27,home,Lurleen B. Wallace,W,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 27,home,Lurleen B. Wallace,W,7-2,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 29,away,Lurleen B. Wallace,W,4-1,4.0,4.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 29,away,Lurleen B. Wallace,W,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Mar 6,home,Bevill State,W,2-0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Mar 6,home,Bevill State,W,15-0,15.0,15.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Mar 7,away,Bevill State,W,4-1,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Mar 7,away,Bevill State,W,7-3,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Mar 9,home,Chattahoochee Valley,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Mar 12,home,Southern Union State,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Mar 12,home,Southern Union State,L,4-2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Mar 14,away,Southern Union State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Mar 14,away,Southern Union State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Mar 14,away,Southern Union State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Mar 14,away,Southern Union State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Mar 19,away,Central Alabama,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Mar 19,away,Central Alabama,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Mar 19,away,Central Alabama,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Mar 19,away,Central Alabama,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Mar 21,home,Central Alabama,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Mar 21,home,Central Alabama,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Mar 21,home,Central Alabama,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Mar 21,home,Central Alabama,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Mar 26,away,Shelton State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Mar 26,away,Shelton State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Mar 26,away,Shelton State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Mar 26,away,Shelton State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Mar 28,home,Shelton State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Mar 28,home,Shelton State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Mar 28,home,Shelton State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Mar 28,home,Shelton State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 2,away,Marion Military,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 2,away,Marion Military,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 2,away,Marion Military,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 2,away,Marion Military,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 4,home,Marion Military,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 4,home,Marion Military,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 4,home,Marion Military,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 4,home,Marion Military,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 7,away,Motlow State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 9,home,Stillman College JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 9,home,Stillman College JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 9,home,Stillman College JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 9,home,Stillman College JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 16,home,Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 16,home,Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 16,home,Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 16,home,Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 18,away,Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 18,away,Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 18,away,Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 18,away,Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 23,away,Wallace State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 23,away,Wallace State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 23,away,Wallace State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 23,away,Wallace State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 25,home,Wallace State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 25,home,Wallace State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 25,home,Wallace State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 25,home,Wallace State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 30,home,Snead State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 30,home,Snead State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 30,home,Snead State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Apr 30,home,Snead State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
May 2,away,Snead State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
May 2,away,Snead State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
May 2,away,Snead State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
May 2,away,Snead State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,wesleydennis9o17,Wesley Dennis
Feb 3,home,Kansas Wesleyan University (JV),W,9-4,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Feb 3,home,Kansas Wesleyan University (JV),W,14-4,14.0,14.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Feb 8,away,Northeast Texas,L,11-3,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Feb 8,away,Northeast Texas,L,7-4,7.0,7.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Feb 9,away,Northeast Texas,L,12-5,12.0,12.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Feb 15,home,vs. Highland (KS),L,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Feb 15,home,vs. Highland (KS),L,2-0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Feb 16,home,vs. Highland (KS),L,5-4,5.0,5.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Feb 17,away,Northwestern Oklahoma State University,W,8-2,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Feb 17,away,Northwestern Oklahoma State University,L,7-4,7.0,7.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Feb 22,home,Northern Oklahoma Tonkawa,L,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Feb 22,home,Northern Oklahoma Tonkawa,W,2-1,2.0,2.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Feb 28,away,Northern Oklahoma Tonkawa,L,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Feb 28,away,Northern Oklahoma Tonkawa,L,16-6,16.0,16.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Mar 5,away,Fort Scott,L,11-4,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Mar 5,away,Fort Scott,W,16-11,16.0,16.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Mar 7,home,Fort Scott,L,11-4,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Mar 7,home,Fort Scott,L,17-7,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Mar 12,away,Garden City,L,6-4,6.0,6.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Mar 12,away,Garden City,L,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Mar 14,home,Garden City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Mar 14,home,Garden City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Mar 14,home,Garden City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Mar 14,home,Garden City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Mar 19,away,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Mar 19,away,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Mar 19,away,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Mar 19,away,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Mar 21,home,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Mar 21,home,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Mar 21,home,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Mar 21,home,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Mar 23,away,Kansas Wesleyan University (JV),,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Mar 23,away,Kansas Wesleyan University (JV),,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Mar 23,away,Kansas Wesleyan University (JV),,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Mar 23,away,Kansas Wesleyan University (JV),,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Mar 26,home,Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Mar 26,home,Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Mar 26,home,Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Mar 26,home,Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Mar 28,away,Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
