date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 8,home,Dodge City,W,23-3,23.0,23.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jakemeentshzlr,Jake Meents
May 13,home,vs. Highland (KS),W,15-14,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jakemeentshzlr,Jake Meents
May 14,home,vs. Colby,L,16-5,16.0,16.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jakemeentshzlr,Jake Meents
May 15,home,vs. Allen County,W,11-10,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jakemeentshzlr,Jake Meents
May 15,home,vs. Colby,L,12-10,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jakemeentshzlr,Jake Meents
Feb 21,away,Garden City,L,8-4,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Feb 21,away,Garden City,W,16-3,16.0,16.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Feb 22,away,Garden City,L,11-1,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Feb 22,away,Garden City,L,8-7,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Feb 26,away,Johnson County,L,8-3,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Feb 26,away,Johnson County,L,13-3,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Feb 27,away,Johnson County,L,12-2,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Mar 6,home,Luna,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Mar 6,home,Luna,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Mar 7,home,Luna,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Mar 7,home,Luna,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Mar 12,away,McCook,L,7-5,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Mar 12,away,McCook,W,8-7,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Mar 16,home,Doane College JV,W,13-0,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Mar 20,home,Otero,W,4-0,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Mar 20,home,Otero,W,11-4,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Mar 21,home,Otero,W,9-6,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Mar 21,home,Otero,W,15-7,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Mar 24,home,Concordia College JV,W,12-2,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Mar 24,home,Concordia College JV,W,9-3,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Mar 27,home,Lamar,W,7-0,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Mar 27,home,Lamar,L,7-6,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Mar 28,home,Lamar,W,12-2,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Mar 28,home,Lamar,W,8-5,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Mar 30,home,North Central Missouri,W,17-3,17.0,17.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Mar 30,home,North Central Missouri,W,19-8,19.0,19.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Apr 2,away,Trinidad State,L,11-1,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Apr 2,away,Trinidad State,W,21-12,21.0,21.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Apr 3,away,Trinidad State,W,4-0,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Apr 3,away,Trinidad State,L,9-1,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Apr 10,away,Northeastern,W,8-4,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Apr 10,away,Northeastern,W,15-12,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Apr 11,away,Northeastern,W,21-5,21.0,21.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Apr 13,home,Concordia College JV,W,12-9,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Apr 13,home,Concordia College JV,W,12-5,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Apr 14,away,McCook,L,11-1,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Apr 17,home,McCook,W,9-8,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Apr 18,home,McCook,W,15-5,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Apr 18,home,McCook,W,3-2,3.0,3.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Apr 22,home,Western Nebraska,W,9-5,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Apr 22,home,Western Nebraska,L,5-4,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Apr 24,away,Western Nebraska,W,8-5,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Apr 24,away,Western Nebraska,W,15-11,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Apr 25,away,Western Nebraska,W,10-7,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Apr 25,away,Western Nebraska,W,14-8,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Apr 30,home,Northeastern,W,12-2,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Apr 30,home,Northeastern,W,15-8,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
May 1,home,Northeastern,W,8-4,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
May 4,home,Doane College JV,W,12-1,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
May 4,home,Doane College JV,W,10-5,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
May 7,home,Otero,W,15-1,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
May 8,home,Otero,L,4-1,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
May 9,home,Otero,W,13-2,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
May 13,away,Region IX Tournament,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
May 13,home,vs. Western Nebraska,L,6-4,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
May 14,home,vs. McCook,W,8-7,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
May 15,home,vs. Lamar,W,7-1,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
May 15,home,vs. Western Nebraska,L,4-3,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
May 20,home,vs. Western District Tournament,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson
Jan 30,home,Cleveland State,L,20-13,20.0,20.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Jan 30,home,Cleveland State,W,10-0,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Jan 31,away,Cleveland State,L,4-3,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Jan 31,away,Cleveland State,W,15-4,15.0,15.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,3.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Feb 4,away,Roane State,W,5-0,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Feb 4,away,Roane State,W,7-3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Feb 6,home,Roane State,L,12-1,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Feb 6,home,Roane State,W,12-1,12.0,12.0,0.0,1.0,0.0,0.0,1.2,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Feb 10,away,Chattanooga State,L,7-2,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Feb 10,away,Chattanooga State,L,9-1,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Feb 17,home,Dyersburg State,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Feb 17,home,Dyersburg State,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Feb 20,away,Jackson State,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Feb 20,away,Jackson State,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Feb 24,home,Motlow State,L,10-8,10.0,10.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Feb 24,home,Motlow State,L,9-0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Mar 1,away,Southwest Tennessee,L,5-2,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Mar 1,away,Southwest Tennessee,W,5-4,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Mar 3,away,Volunteer State,L,14-7,14.0,14.0,0.0,0.0,0.0,0.0,0.1,,,,0.0,1.0,1.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Mar 3,away,Volunteer State,W,7-6,7.0,7.0,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Mar 6,home,Dyersburg State,L,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Mar 6,home,Dyersburg State,L,16-4,16.0,16.0,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Mar 10,away,Dyersburg State,L,7-0,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Mar 10,away,Dyersburg State,L,11-5,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Mar 13,away,Jackson State,L,15-11,15.0,15.0,0.0,0.0,0.0,0.0,0.1,,,,0.0,,1.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Mar 13,away,Jackson State,L,5-2,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Mar 16,home,Jackson State,W,11-9,11.0,11.0,0.0,0.0,0.0,0.0,0.1,,,,0.0,3.0,1.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Mar 16,home,Jackson State,W,22-11,22.0,22.0,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Mar 20,away,Motlow State,L,9-0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Mar 22,home,Motlow State,L,11-3,11.0,11.0,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Mar 28,away,Southwest Tennessee,L,7-0,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Mar 28,away,Southwest Tennessee,L,7-0,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Apr 2,home,Southwest Tennessee,L,7-0,7.0,7.0,0.0,0.0,0.0,0.0,2.2,1.0,,,0.0,2.0,4.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Apr 2,home,Southwest Tennessee,L,7-0,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Apr 3,away,Volunteer State,L,9-2,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Apr 3,away,Volunteer State,L,16-8,16.0,16.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Apr 7,home,Volunteer State,L,18-7,18.0,18.0,0.0,0.0,0.0,0.0,0.2,1.0,3.0,3.0,40.5,1.0,1.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Apr 7,home,Volunteer State,L,11-1,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Apr 11,away,Dyersburg State,L,7-1,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Apr 11,away,Dyersburg State,L,8-5,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Apr 15,home,Jackson State,W,12-2,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Apr 15,home,Jackson State,W,9-1,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Apr 17,away,Motlow State,L,9-0,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Apr 17,away,Motlow State,L,9-0,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Apr 21,home,Southwest Tennessee,L,7-0,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Apr 21,home,Southwest Tennessee,L,7-0,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Apr 23,home,Volunteer State,W,6-5,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Apr 23,home,Volunteer State,L,3-1,3.0,3.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Apr 30,away,Volunteer State,W,6-1,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
May 1,away,Volunteer State,W,13-3,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
May 10,home,vs. Walters State,L,7-0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,tylerwolaverbj79,Tyler Wolaver
Feb 2,away,Northern Oklahoma Enid,L,8-7,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Feb 18,home,vs. Vernon,,,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Feb 19,home,vs. Northeastern Oklahoma A&M,,,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Feb 24,home,Tabor College JV,W,13-3,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Feb 24,home,Tabor College JV,W,10-0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Feb 27,home,Cowley,L,14-13,14.0,14.0,0.0,0.0,0.0,0.0,0.2,3.0,6.0,6.0,81.0,3.0,1.0,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Feb 27,home,Cowley,L,15-2,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 4,away,Coffeyville,W,12-3,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 4,away,Coffeyville,W,10-8,10.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,,1.0,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 6,home,Coffeyville,L,10-8,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 6,home,Coffeyville,L,22-7,22.0,22.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,2.0,6.0,1.0,2.0,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 9,away,State Fair,W,20-13,20.0,20.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 11,home,Barton,L,10-4,10.0,10.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,13.5,,1.0,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 11,home,Barton,W,6-5,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 13,away,Barton,,,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 14,away,Barton,W,20-4,20.0,20.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 14,away,Barton,W,14-13,14.0,14.0,0.0,0.0,0.0,0.0,0.2,4.0,5.0,4.0,54.0,1.0,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 19,away,Seward County,W,3-2,3.0,3.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 19,away,Seward County,W,8-2,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 20,home,Seward County,L,11-7,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 20,home,Seward County,W,7-6,7.0,7.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,9.0,,3.0,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 23,away,Redlands,W,24-6,24.0,24.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 23,away,Redlands,L,15-10,15.0,15.0,1.0,0.0,0.0,0.0,2.1,5.0,6.0,6.0,23.14,1.0,4.0,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 25,home,Butler,W,6-5,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 25,home,Butler,W,11-6,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 27,away,Butler,W,6-4,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 27,away,Butler,L,12-2,12.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,13.5,2.0,1.0,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 1,away,Pratt,W,5-2,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 1,away,Pratt,W,8-2,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 3,home,Pratt,W,16-11,16.0,16.0,0.0,1.0,0.0,0.0,4.2,5.0,3.0,3.0,5.79,1.0,5.0,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 3,home,Pratt,W,14-7,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 8,home,Garden City,W,17-7,17.0,17.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 8,home,Garden City,W,4-1,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 10,away,Garden City,W,11-1,11.0,11.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,1.5,1.0,4.0,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 10,away,Garden City,W,9-3,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
