date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Eastern Oklahoma State,L,7-3,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Apr 10,away,Eastern Oklahoma State,L,10-0,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Apr 10,away,Eastern Oklahoma State,L,5-3,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Apr 12,away,Oklahoma Wesleyan,W,7-1,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Apr 12,away,Oklahoma Wesleyan,W,10-6,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Apr 19,home,Carl Albert State,W,6-1,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Apr 22,away,Northeastern Oklahoma A&M,L,15-3,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Apr 25,home,Northeastern Oklahoma A&M,W,6-3,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Apr 25,home,Northeastern Oklahoma A&M,L,6-5,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Apr 26,home,Oklahoma Wesleyan,W,11-1,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Apr 26,home,Oklahoma Wesleyan,W,10-0,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Apr 30,home,Rose State,W,10-1,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
May 1,away,Rose State,W,8-0,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
May 1,away,Rose State,W,21-5,21.0,21.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
May 6,away,Seminole State (OK),W,21-17,21.0,21.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
May 8,home,Seminole State (OK),W,6-0,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
May 8,home,Seminole State (OK),W,6-4,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
May 13,home,vs. Seminole State (OK),W,10-2,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
May 14,home,vs. Eastern Oklahoma State,L,12-2,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
May 15,home,vs. Seminole State (OK),L,11-7,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jeffliddell2vjd,Jeff Liddell
Mar 3,away,Shenandoah,L,6-5,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Mar 3,away,Shenandoah,L,8-7,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Mar 6,away,Southern Maryland,W,4-3,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Mar 6,away,Southern Maryland,W,18-2,18.0,18.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Mar 10,home,Garrett,W,13-1,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Mar 10,home,Garrett,W,6-3,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Mar 13,away,CCBC Catonsville,W,8-1,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Mar 13,away,CCBC Catonsville,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Mar 15,away,Salem Int'l,W,5-1,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Mar 15,away,Salem Int'l,W,9-6,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Mar 20,home,Christendom,W,12-4,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Mar 20,home,Christendom,W,7-2,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Mar 21,home,Scotland,W,10-0,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Mar 21,home,Scotland,W,20-0,20.0,20.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Mar 23,home,Westmoreland,W,9-1,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Mar 23,home,Westmoreland,W,11-10,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Mar 27,home,Scotland Prep,W,14-4,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Mar 27,home,Scotland Prep,L,5-3,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Mar 29,away,Cecil,W,13-4,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Mar 29,away,Cecil,W,6-1,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 2,away,Scotland,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 2,away,Scotland,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 3,away,Shenandoah,W,2-0,2.0,2.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 3,away,Shenandoah,W,10-8,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 7,home,vs. University of Charleston,L,6-0,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 7,home,vs. University of Charleston,L,19-10,19.0,19.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 10,home,Harford,W,3-0,3.0,3.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 10,home,Harford,W,9-1,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 11,home,Shenandoah,W,17-3,17.0,17.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 11,home,Shenandoah,W,19-2,19.0,19.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 14,away,Christendom,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 14,away,Christendom,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 17,away,Westmoreland,W,10-0,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 17,away,Westmoreland,W,9-4,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 18,away,Anne Arundel,W,15-2,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 21,away,Garrett,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 21,away,Garrett,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 23,away,Hagerstown,L,9-8,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 23,away,Hagerstown,W,8-1,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 25,home,CCBC Catonsville,W,11-5,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 25,home,CCBC Catonsville,W,15-9,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 28,home,University of Charleston,W,4-3,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Apr 29,home,Monroe College,W,16-15,16.0,16.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
May 1,away,CCBC Catonsville,W,12-1,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
May 1,away,CCBC Catonsville,W,14-4,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
May 2,home,Cecil,W,12-8,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
May 2,home,Cecil,W,17-5,17.0,17.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
May 3,away,Garrett,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
May 3,away,Garrett,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
May 7,home,vs. Harford,L,12-7,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
May 8,home,Hagerstown,W,14-9,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
May 8,home,Harford,L,13-10,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jakearnold0gwr,Jake Arnold
Feb 6,home,vs. Northeastern Oklahoma A&M,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Feb 6,home,vs. Northeastern Oklahoma A&M,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Feb 13,away,Baton Rouge,L,9-2,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Feb 13,away,Baton Rouge,L,10-3,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Feb 20,home,vs. Nunez,W,8-3,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Feb 20,home,vs. Nunez,L,9-2,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Feb 21,home,vs. Nunez,W,9-3,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Feb 21,home,vs. Nunez,W,9-4,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Feb 25,away,Southwestern Illinois,L,13-9,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Feb 25,away,Southwestern Illinois,L,12-1,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Feb 26,away,Southwestern Illinois,W,15-3,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Feb 26,away,Southwestern Illinois,W,6-3,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 2,away,Harris-Stowe University JV,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 2,away,Harris-Stowe University JV,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 6,home,DuPage,W,11-2,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 6,home,DuPage,L,6-1,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 7,home,DuPage,W,4-1,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 7,home,DuPage,W,10-0,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 12,away,St. Charles,W,10-0,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 12,away,St. Charles,L,11-1,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 13,home,St. Charles,W,4-3,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 13,home,St. Charles,L,7-5,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 16,away,Lake Land,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 20,home,vs. Metropolitan,W,8-4,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 20,home,vs. Metropolitan,L,16-8,16.0,16.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 21,home,vs. Metropolitan,W,18-6,18.0,18.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 21,home,vs. Metropolitan,L,13-5,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 23,home,Harris Stowe University JV,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 23,home,Harris Stowe University JV,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 24,home,Harris-Stowe University JV,W,22-21,22.0,22.0,0.0,0.0,0.0,0.0,0.2,3.0,5.0,5.0,67.5,3.0,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 26,home,State Fair,W,8-7,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 26,home,State Fair,W,13-8,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 28,away,State Fair,W,8-2,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Mar 28,away,State Fair,L,11-6,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Apr 1,home,Three Rivers,W,12-2,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Apr 1,home,Three Rivers,L,18-4,18.0,18.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Apr 3,away,Three Rivers,L,10-9,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Apr 3,away,Three Rivers,W,7-5,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Apr 5,away,Lindenwood University JV,L,12-3,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Apr 9,home,Crowder,L,7-3,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Apr 9,home,Crowder,L,13-1,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Apr 11,away,Crowder,L,12-5,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Apr 11,away,Crowder,L,13-12,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Apr 15,away,Mineral Area,L,8-7,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Apr 15,away,Mineral Area,L,7-6,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Apr 17,home,Mineral Area,L,10-4,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Apr 17,home,Mineral Area,L,13-8,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Apr 25,home,Jefferson (MO),W,6-3,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Apr 25,home,Jefferson (MO),L,8-4,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Apr 26,away,Jefferson (MO),L,21-11,21.0,21.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Apr 27,away,Jefferson (MO),W,8-4,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
May 1,home,John A. Logan,L,13-8,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
May 1,home,John A. Logan,L,8-4,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
May 7,away,St. Charles,L,11-8,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
May 7,away,St. Charles,L,7-4,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,adamlangexllp,Adam Lange
Jan 30,home,Cleveland State,L,20-13,20.0,20.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Jan 30,home,Cleveland State,W,10-0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Jan 31,away,Cleveland State,L,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Jan 31,away,Cleveland State,W,15-4,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Feb 4,away,Roane State,W,5-0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Feb 4,away,Roane State,W,7-3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Feb 6,home,Roane State,L,12-1,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Feb 6,home,Roane State,W,12-1,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Feb 10,away,Chattanooga State,L,7-2,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Feb 10,away,Chattanooga State,L,9-1,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Feb 17,home,Dyersburg State,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Feb 17,home,Dyersburg State,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Feb 20,away,Jackson State,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Feb 20,away,Jackson State,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Feb 24,home,Motlow State,L,10-8,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Feb 24,home,Motlow State,L,9-0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Mar 1,away,Southwest Tennessee,L,5-2,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Mar 1,away,Southwest Tennessee,W,5-4,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Mar 3,away,Volunteer State,L,14-7,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Mar 3,away,Volunteer State,W,7-6,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Mar 6,home,Dyersburg State,L,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Mar 6,home,Dyersburg State,L,16-4,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Mar 10,away,Dyersburg State,L,7-0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Mar 10,away,Dyersburg State,L,11-5,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Mar 13,away,Jackson State,L,15-11,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Mar 13,away,Jackson State,L,5-2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Mar 16,home,Jackson State,W,11-9,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Mar 16,home,Jackson State,W,22-11,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Mar 20,away,Motlow State,L,9-0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Mar 22,home,Motlow State,L,11-3,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
Mar 28,away,Southwest Tennessee,L,7-0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,havenmangrumem5h,Haven Mangrum
