date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,New Mexico Military,W,17-7,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,camdenbyrd9rxl,Camden Byrd
Mar 27,home,New Mexico Military,W,13-5,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,camdenbyrd9rxl,Camden Byrd
Mar 30,away,Midland,W,11-10,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,camdenbyrd9rxl,Camden Byrd
Apr 6,away,Odessa,W,25-24,25.0,25.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,camdenbyrd9rxl,Camden Byrd
Apr 9,away,Western Texas,W,21-5,21.0,21.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,camdenbyrd9rxl,Camden Byrd
Apr 9,away,Western Texas,W,26-3,26.0,26.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,camdenbyrd9rxl,Camden Byrd
Apr 10,home,Western Texas,W,10-7,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,camdenbyrd9rxl,Camden Byrd
Apr 10,home,Western Texas,W,14-3,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,camdenbyrd9rxl,Camden Byrd
Apr 16,away,Midland,W,13-2,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,camdenbyrd9rxl,Camden Byrd
Apr 16,away,Midland,W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,camdenbyrd9rxl,Camden Byrd
Apr 18,home,Midland,W,20-10,20.0,20.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,camdenbyrd9rxl,Camden Byrd
Apr 18,home,Midland,L,17-8,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,camdenbyrd9rxl,Camden Byrd
Apr 23,away,Frank Phillips,W,10-7,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,camdenbyrd9rxl,Camden Byrd
Apr 23,away,Frank Phillips,W,19-4,19.0,19.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,camdenbyrd9rxl,Camden Byrd
Apr 24,away,Frank Phillips,W,13-5,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,camdenbyrd9rxl,Camden Byrd
Apr 24,away,Frank Phillips,W,22-12,22.0,22.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,camdenbyrd9rxl,Camden Byrd
Apr 30,away,Odessa,W,10-4,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,camdenbyrd9rxl,Camden Byrd
Apr 30,away,Odessa,W,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,camdenbyrd9rxl,Camden Byrd
May 1,home,vs. Odessa,W,9-3,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,camdenbyrd9rxl,Camden Byrd
May 1,home,Odessa,L,15-14,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,camdenbyrd9rxl,Camden Byrd
May 14,home,Cisco,L,10-6,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,camdenbyrd9rxl,Camden Byrd
May 15,home,vs. Weatherford,L,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,camdenbyrd9rxl,Camden Byrd
Feb 21,away,TCS Postgrad,W,18-1,18.0,18.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Feb 21,away,TCS Postgrad,W,13-1,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Feb 22,home,Arkansas Tech,L,8-5,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Feb 23,home,Southern Nazarene,W,11-0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Feb 23,home,Southern Nazarene,W,7-1,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Feb 25,away,Carl Albert State,L,14-12,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Feb 27,home,Oklahoma Christian,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Feb 27,home,Oklahoma Christian,W,8-4,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Mar 2,away,North Central Texas,W,7-2,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Mar 2,away,North Central Texas,L,7-3,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Mar 4,away,Eastern Oklahoma State,L,8-7,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Mar 6,home,Eastern Oklahoma State,L,8-4,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Mar 6,home,Eastern Oklahoma State,L,16-6,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Mar 8,away,Oklahoma Christian,W,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Mar 8,away,Oklahoma Christian,W,14-4,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Mar 9,home,Oklahoma Christian,W,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Mar 9,home,Oklahoma Christian,W,14-0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Mar 11,away,Arkansas Baptist,W,13-1,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Mar 12,home,Arkansas Baptist,W,16-2,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Mar 12,home,Arkansas Baptist,W,17-0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Mar 16,home,Crowder,L,9-6,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Mar 18,home,Northeastern Oklahoma A&M,W,11-6,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Mar 20,away,Northeastern Oklahoma A&M,L,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Mar 20,away,Northeastern Oklahoma A&M,W,13-8,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Mar 23,home,Southern Nazarene,W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Mar 23,home,Southern Nazarene,W,28-1,28.0,28.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,,0.0,,,2.0,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Mar 25,away,Rose State,W,9-3,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Mar 27,home,Rose State,W,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Mar 27,home,Rose State,W,11-6,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Mar 29,home,TCS Post Grad,W,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Mar 29,home,TCS Post Grad,W,14-2,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Apr 1,home,Seminole State (OK),W,8-1,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Apr 3,away,Seminole State (OK),L,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Apr 3,away,Seminole State (OK),L,7-1,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Apr 6,away,Crowder,L,23-4,23.0,23.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Apr 8,home,Eastern Oklahoma State,L,7-3,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Apr 10,away,Eastern Oklahoma State,L,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Apr 10,away,Eastern Oklahoma State,L,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Apr 12,away,Oklahoma Wesleyan,W,7-1,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Apr 12,away,Oklahoma Wesleyan,W,10-6,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Apr 19,home,Carl Albert State,W,6-1,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Apr 22,away,Northeastern Oklahoma A&M,L,15-3,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Apr 25,home,Northeastern Oklahoma A&M,W,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Apr 25,home,Northeastern Oklahoma A&M,L,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Apr 26,home,Oklahoma Wesleyan,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Apr 26,home,Oklahoma Wesleyan,W,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Apr 30,home,Rose State,W,10-1,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
May 1,away,Rose State,W,8-0,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
May 1,away,Rose State,W,21-5,21.0,21.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
May 6,away,Seminole State (OK),W,21-17,21.0,21.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
May 8,home,Seminole State (OK),W,6-0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
May 8,home,Seminole State (OK),W,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
May 13,home,vs. Seminole State (OK),W,10-2,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
May 14,home,vs. Eastern Oklahoma State,L,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
May 15,home,vs. Seminole State (OK),L,11-7,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,mattweber0pdu,Matt Weber
Jan 30,home,Cleveland State,L,20-13,20.0,20.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Jan 30,home,Cleveland State,W,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Jan 31,away,Cleveland State,L,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Jan 31,away,Cleveland State,W,15-4,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Feb 4,away,Roane State,W,5-0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Feb 4,away,Roane State,W,7-3,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Feb 6,home,Roane State,L,12-1,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Feb 6,home,Roane State,W,12-1,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Feb 10,away,Chattanooga State,L,7-2,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Feb 10,away,Chattanooga State,L,9-1,9.0,9.0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Feb 17,home,Dyersburg State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Feb 17,home,Dyersburg State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Feb 17,home,Dyersburg State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Feb 17,home,Dyersburg State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Feb 20,away,Jackson State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Feb 20,away,Jackson State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Feb 20,away,Jackson State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Feb 20,away,Jackson State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Feb 24,home,Motlow State,L,10-8,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Feb 24,home,Motlow State,L,9-0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Mar 1,away,Southwest Tennessee,L,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Mar 1,away,Southwest Tennessee,W,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Mar 3,away,Volunteer State,L,14-7,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Mar 3,away,Volunteer State,W,7-6,7.0,7.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Mar 6,home,Dyersburg State,L,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Mar 6,home,Dyersburg State,L,16-4,16.0,16.0,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,2.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Mar 10,away,Dyersburg State,L,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Mar 10,away,Dyersburg State,L,11-5,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Mar 13,away,Jackson State,L,15-11,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Mar 13,away,Jackson State,L,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Mar 16,home,Jackson State,W,11-9,11.0,11.0,3.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,1.0,,3.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Mar 16,home,Jackson State,W,22-11,22.0,22.0,2.0,1.0,1.0,1.0,,,3.0,1.0,,,,,1.0,,2.0,1.0,,,1.0,,4.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Mar 20,away,Motlow State,L,9-0,9.0,9.0,2.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,,,,,2.0,1.0,,,,,5.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Mar 22,home,Motlow State,L,11-3,11.0,11.0,5.0,1.0,1.0,,,,0.0,,2.0,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Mar 28,away,Southwest Tennessee,L,7-0,7.0,7.0,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Mar 28,away,Southwest Tennessee,L,7-0,7.0,7.0,2.0,0.0,1.0,,,,0.0,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Mar 28,away,Southwest Tennessee,L,7-0,7.0,7.0,,,,,,,,,,,,,,,1.0,0.0,,1.0,,,2.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Mar 28,away,Southwest Tennessee,L,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Apr 2,home,Southwest Tennessee,L,7-0,7.0,7.0,0.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,1.0,,,2.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Apr 2,home,Southwest Tennessee,L,7-0,7.0,7.0,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Apr 2,home,Southwest Tennessee,L,7-0,7.0,7.0,,,,,,,,,,,,,,1.0,0.0,0.0,,1.0,,,2.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Apr 2,home,Southwest Tennessee,L,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Apr 3,away,Volunteer State,L,9-2,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Apr 3,away,Volunteer State,L,16-8,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Apr 7,home,Volunteer State,L,18-7,18.0,18.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Apr 7,home,Volunteer State,L,11-1,11.0,11.0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Apr 11,away,Dyersburg State,L,7-1,7.0,7.0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Apr 11,away,Dyersburg State,L,8-5,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Apr 15,home,Jackson State,W,12-2,12.0,12.0,1.0,2.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,,,,3.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Apr 15,home,Jackson State,W,9-1,9.0,9.0,1.0,2.0,1.0,,1.0,,0.0,2.0,,,,,,,3.0,1.0,,,,,3.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Apr 17,away,Motlow State,L,9-0,9.0,9.0,3.0,2.0,2.0,,,,1.0,,1.0,1.0,,,,,2.0,0.0,,,,,3.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Apr 17,away,Motlow State,L,9-0,9.0,9.0,3.0,2.0,2.0,,,,1.0,,1.0,1.0,,,,,2.0,0.0,,,,,4.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Apr 17,away,Motlow State,L,9-0,9.0,9.0,3.0,2.0,2.0,,,,1.0,1.0,1.0,1.0,,,,,2.0,0.0,,,,,3.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Apr 17,away,Motlow State,L,9-0,9.0,9.0,3.0,2.0,2.0,,,,1.0,1.0,1.0,1.0,,,,,2.0,0.0,,,,,4.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Apr 21,home,Southwest Tennessee,L,7-0,7.0,7.0,1.0,1.0,0.0,,,,1.0,1.0,1.0,1.0,,,,1.0,0.0,0.0,,1.0,,,3.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Apr 21,home,Southwest Tennessee,L,7-0,7.0,7.0,1.0,1.0,0.0,,,,1.0,1.0,1.0,1.0,,1.0,,,0.0,0.0,,1.0,,,2.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Apr 21,home,Southwest Tennessee,L,7-0,7.0,7.0,1.0,1.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,,,3.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Apr 21,home,Southwest Tennessee,L,7-0,7.0,7.0,1.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,,,2.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Apr 23,home,Volunteer State,W,6-5,6.0,6.0,3.0,1.0,1.0,1.0,,,0.0,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,4.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Apr 23,home,Volunteer State,L,3-1,3.0,3.0,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
