date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,vs. Muscatine,L,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,bryceguidryg969,Bryce Guidry
Mar 20,home,vs. Muscatine,W,9-1,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,bryceguidryg969,Bryce Guidry
Mar 21,home,vs. Brookdale,W,8-0,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,bryceguidryg969,Bryce Guidry
Mar 21,home,vs. Brookdale,W,7-6,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,bryceguidryg969,Bryce Guidry
Mar 28,home,LSU Eunice,L,6-4,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,bryceguidryg969,Bryce Guidry
Mar 28,home,LSU Eunice,L,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,bryceguidryg969,Bryce Guidry
Mar 29,away,LSU Eunice,L,8-3,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,bryceguidryg969,Bryce Guidry
Mar 29,away,LSU Eunice,L,2-1,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,bryceguidryg969,Bryce Guidry
Apr 1,away,Southwest Mississippi,L,11-9,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,bryceguidryg969,Bryce Guidry
Apr 1,away,Southwest Mississippi,W,15-3,15.0,15.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,bryceguidryg969,Bryce Guidry
Apr 6,home,Coastal Alabama - Bay Minette,W,12-1,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,bryceguidryg969,Bryce Guidry
Apr 6,home,Coastal Alabama - Bay Minette,W,6-2,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,bryceguidryg969,Bryce Guidry
Apr 9,home,Spring Hill College (JV),W,12-2,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,bryceguidryg969,Bryce Guidry
Apr 9,home,Spring Hill College (JV),W,10-0,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,bryceguidryg969,Bryce Guidry
Apr 13,away,Coastal Alabama - Bay Minette,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,bryceguidryg969,Bryce Guidry
Apr 13,away,Coastal Alabama - Bay Minette,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,bryceguidryg969,Bryce Guidry
Apr 21,home,Baton Rouge,W,6-5,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,bryceguidryg969,Bryce Guidry
Apr 22,away,Baton Rouge,L,11-1,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,bryceguidryg969,Bryce Guidry
Apr 23,away,Coastal Alabama - Brewton,L,12-2,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,bryceguidryg969,Bryce Guidry
Apr 23,away,Coastal Alabama - Brewton,L,9-3,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,bryceguidryg969,Bryce Guidry
Apr 26,away,Baton Rouge,W,7-5,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,bryceguidryg969,Bryce Guidry
Apr 29,home,Baton Rouge,W,13-9,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,bryceguidryg969,Bryce Guidry
May 2,home,vs. Baton Rouge,W,9-3,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,bryceguidryg969,Bryce Guidry
May 17,home,vs. St. Louis,W,9-1,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,bryceguidryg969,Bryce Guidry
May 18,home,vs. Seminole State (OK),W,9-6,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,bryceguidryg969,Bryce Guidry
May 18,home,vs. St. Louis,L,12-8,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,bryceguidryg969,Bryce Guidry
May 19,home,vs. St. Louis,W,9-6,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,bryceguidryg969,Bryce Guidry
May 23,home,vs. Walters State,L,14-8,14.0,14.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,bryceguidryg969,Bryce Guidry
May 24,home,vs. San Jacinto,L,12-3,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,bryceguidryg969,Bryce Guidry
Feb 25,away,Rockingham,W,5-2,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Mar 7,away,Crowder,L,9-8,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Mar 7,away,Crowder,L,13-10,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Mar 8,away,Crowder,L,6-1,6.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,1.0,2.0,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Mar 8,away,Crowder,L,12-11,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Mar 14,home,vs. Ellsworth,L,2-1,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Mar 14,home,vs. Ellsworth,W,5-0,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Mar 17,home,Ellsworth,L,5-1,5.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,,0.0,2.0,1.0,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Mar 17,home,Ellsworth,L,12-6,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Mar 18,away,Southwestern,W,16-2,16.0,16.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Mar 18,away,Southwestern,L,7-5,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Mar 20,away,Indian Hills,L,8-5,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Mar 21,home,vs. St. Cloud Tech,W,4-3,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Mar 21,home,vs. Minnesota North College - Hibbing,W,12-2,12.0,12.0,0.0,0.0,0.0,0.0,2.0,,1.0,,0.0,2.0,1.0,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Mar 22,home,St. Cloud Tech,W,8-1,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Mar 22,home,St. Cloud Tech,L,7-6,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Mar 28,home,Muscatine,L,8-1,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Mar 28,home,Muscatine,W,11-3,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Mar 29,home,Muscatine,W,7-1,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Mar 29,home,Muscatine,W,5-0,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Mar 31,away,Kirkwood,L,10-0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Mar 31,away,Kirkwood,L,16-7,16.0,16.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Apr 2,away,Southwestern,W,8-7,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Apr 4,home,Indian Hills,L,7-6,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Apr 4,home,Indian Hills,L,14-0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,1.0,2.0,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Apr 5,home,Indian Hills,L,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Apr 5,home,Indian Hills,L,10-6,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Apr 10,away,Iowa Western,L,12-2,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Apr 10,away,Iowa Western,L,8-0,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Apr 11,away,Iowa Western,L,7-0,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Apr 11,away,Iowa Western,L,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Apr 14,home,Iowa Central,W,6-5,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Apr 16,away,Ellsworth,W,6-5,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Apr 18,away,Muscatine,W,4-3,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Apr 18,away,Muscatine,L,6-4,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Apr 19,away,Muscatine,L,7-3,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Apr 19,away,Muscatine,W,16-1,16.0,16.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Apr 21,home,Kirkwood,L,8-2,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Apr 21,home,Kirkwood,L,12-4,12.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,13.5,6.0,1.0,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Apr 22,away,Ellsworth,W,16-14,16.0,16.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,2.0,27.0,3.0,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Apr 22,away,Ellsworth,W,12-10,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Apr 26,home,Iowa Western,L,16-2,16.0,16.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Apr 26,home,Iowa Western,L,1-0,1.0,1.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Apr 27,home,Iowa Western,L,5-2,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Apr 27,home,Iowa Western,L,10-2,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Apr 28,away,Iowa Central,W,16-8,16.0,16.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Apr 29,home,Southwestern,W,7-3,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
May 2,away,Indian Hills,L,2-1,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
May 2,away,Indian Hills,W,10-4,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
May 3,away,Indian Hills,W,2-0,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
May 3,away,Indian Hills,L,13-3,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
May 8,home,vs. Indian Hills,L,4-0,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
May 8,home,vs. Muscatine,L,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,sagesutherland7boq,Sage Sutherland
Feb 6,home,Indian Hills,W,11-8,11.0,11.0,0.0,0.0,0.0,1.0,1.0,,,,0.0,,2.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Feb 6,home,Indian Hills,W,13-3,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Feb 7,home,Indian Hills,L,7-3,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Feb 7,home,Indian Hills,W,7-6,7.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Feb 10,home,McCook,W,3-2,3.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,1.0,3.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Feb 18,home,Kansas Wesleyan JV,W,7-0,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Feb 18,home,Kansas Wesleyan JV,W,16-0,16.0,16.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Feb 20,away,New Mexico Military,W,6-0,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Feb 21,away,New Mexico Military,L,14-4,14.0,14.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Feb 21,away,New Mexico Military,W,6-5,6.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,,,0.0,,2.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Feb 25,home,vs. Pratt,W,18-7,18.0,18.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Feb 25,home,vs. Pratt,W,11-8,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,18.0,1.0,2.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Mar 6,home,Seward County,W,8-2,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Mar 6,home,Seward County,W,4-3,4.0,4.0,0.0,0.0,0.0,1.0,1.0,,,,0.0,,2.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Mar 7,home,Seward County,L,5-1,5.0,5.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,,0.0,1.0,1.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Mar 7,home,Seward County,W,9-1,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Mar 10,away,Pratt,L,6-2,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Mar 10,away,Pratt,L,17-13,17.0,17.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Mar 11,away,Otero,W,4-0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Mar 14,away,Colby,W,6-2,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Mar 14,away,Colby,W,4-2,4.0,4.0,0.0,0.0,0.0,1.0,1.1,1.0,,,0.0,,3.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Mar 15,away,Colby,W,8-7,8.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,3.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Mar 15,away,Colby,L,23-3,23.0,23.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Mar 17,away,Iowa Western,L,13-3,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Mar 18,away,Iowa Western,L,4-3,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Mar 21,home,Cloud County,W,8-3,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Mar 21,home,Cloud County,W,6-5,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,1.0,1.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Mar 22,home,Cloud County,L,8-5,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Mar 22,home,Cloud County,W,16-6,16.0,16.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Mar 24,away,Frank Phillips,W,7-4,7.0,7.0,0.0,0.0,0.0,1.0,1.2,1.0,,,0.0,,1.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Mar 25,home,Frank Phillips,L,6-5,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Mar 28,away,Butler,L,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Mar 28,away,Butler,L,13-3,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Mar 29,away,Butler,L,13-8,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Mar 29,away,Butler,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Apr 1,home,Lamar,L,18-4,18.0,18.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Apr 3,home,Barton,W,12-2,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Apr 3,home,Barton,L,6-3,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Apr 4,home,Barton,W,10-4,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Apr 4,home,Barton,L,14-9,14.0,14.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Apr 8,away,Lamar,L,4-3,4.0,4.0,0.0,0.0,1.0,0.0,0.2,2.0,2.0,2.0,27.0,,1.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Apr 11,away,Dodge City,L,11-0,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Apr 11,away,Dodge City,L,14-10,14.0,14.0,0.0,0.0,0.0,0.0,0.1,2.0,3.0,1.0,27.0,2.0,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Apr 12,away,Dodge City,L,9-8,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Apr 12,away,Dodge City,W,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Apr 14,away,Bethany JV,W,12-1,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Apr 14,away,Bethany JV,W,14-2,14.0,14.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Apr 17,away,MCC-Longview,L,4-1,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Apr 17,away,MCC-Longview,L,6-5,6.0,6.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,3.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Apr 22,away,McCook,L,5-3,5.0,5.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,3.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Apr 25,home,Hutchinson,L,10-4,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Apr 25,home,Hutchinson,L,8-4,8.0,8.0,0.0,0.0,1.0,0.0,2.1,2.0,4.0,3.0,11.57,1.0,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Apr 26,home,Hutchinson,W,10-9,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Apr 26,home,Hutchinson,W,12-9,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
May 2,away,Coffeyville,L,13-3,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
May 2,away,Coffeyville,L,12-7,12.0,12.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,marcusmckinney1nao,Marcus McKinney
Jan 31,away,Lenoir,L,9-3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Jan 31,away,Lenoir,W,12-6,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Feb 1,away,Lenoir,W,16-1,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Feb 7,home,Surry,W,10-2,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Feb 7,home,Surry,L,2-0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Feb 11,home,Georgia Perimeter,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Feb 11,home,Georgia Perimeter,W,5-4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Feb 14,away,Catawba Valley,W,5-4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Feb 14,away,Catawba Valley,L,5-2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
