date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,away,Northeastern,L,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
Mar 29,away,Northeastern,W,7-3,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
Mar 31,home,Southeast,W,6-2,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
Mar 31,home,Southeast,W,9-6,9.0,9.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
Apr 4,home,Western Nebraska,L,8-6,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
Apr 4,home,Western Nebraska,W,8-4,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
Apr 5,home,Western Nebraska,W,6-1,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
Apr 5,home,Western Nebraska,L,10-8,10.0,10.0,0.0,0.0,0.0,0.0,1.0,,1.0,,0.0,1.0,1.0,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
Apr 7,away,Colby,L,7-2,7.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,6.0,2.0,4.0,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
Apr 11,home,Otero,L,6-1,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
Apr 11,home,Otero,W,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
Apr 12,home,Otero,W,6-5,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
Apr 12,home,Otero,L,10-3,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
Apr 17,away,Miles,W,5-1,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
Apr 17,away,Miles,W,9-0,9.0,9.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,2.0,5.0,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
Apr 18,away,Miles,L,1-0,1.0,1.0,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
Apr 18,away,Miles,L,7-6,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
Apr 19,away,Miles,L,9-8,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
Apr 19,away,Miles,W,9-3,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
Apr 22,home,Garden City,W,5-3,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
Apr 23,home,Northeastern,L,6-4,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
Apr 23,home,Northeastern,L,10-1,10.0,10.0,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,2.0,1.0,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
Apr 25,home,York College JV,W,3-0,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
Apr 25,home,York College JV,W,10-2,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,3.0,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
Apr 28,away,Western Nebraska,L,6-3,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
Apr 29,away,Colby,L,12-6,12.0,12.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,,0.0,2.0,1.0,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
May 1,away,Trinidad State,W,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
May 1,away,Trinidad State,L,10-0,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
May 2,home,vs. Otero,W,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
May 2,home,vs. Otero,L,4-3,4.0,4.0,1.0,0.0,1.0,0.0,5.0,4.0,4.0,3.0,5.4,5.0,3.0,2015,2014-15,div1,McCook,mccookcommunitycollege,jakegrotelueschendkjg,Jake Grotelueschen
Feb 3,away,Lawson State,W,8-3,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Feb 6,home,vs. St. Johns River State,L,12-6,12.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,9.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Feb 7,away,Gulf Coast State,L,9-1,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Feb 8,home,vs. Andrew,W,11-1,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Feb 11,home,Northwest Florida State,W,3-2,3.0,3.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,2.0,4.5,0.0,1.0,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Feb 13,home,Calhoun,W,2-1,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Feb 13,home,Calhoun,L,4-0,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Feb 14,home,Andrew,L,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Feb 14,home,Andrew,W,3-0,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Feb 20,home,Enterprise State,W,4-0,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Feb 20,home,Enterprise State,W,3-2,3.0,3.0,0.0,1.0,0.0,0.0,0.2,1.0,,,0.0,1.0,2.0,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Feb 21,away,Chipola,L,10-5,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Feb 27,home,Wallace-Dothan,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,,,0.0,,1.0,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Feb 27,home,Central Alabama,W,9-2,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Feb 28,home,Central Alabama,L,6-1,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Feb 28,home,Lawson State,W,8-4,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Mar 4,away,Wallace-Selma,W,9-5,9.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,9.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Mar 4,away,Wallace-Selma,W,6-4,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Mar 8,away,Huntington College JV,W,4-1,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Mar 10,home,Coastal Alabama - Monroeville,W,9-4,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Mar 10,home,Coastal Alabama - Monroeville,L,10-3,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Mar 15,away,Coastal Alabama - Monroeville,W,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Mar 15,away,Coastal Alabama - Monroeville,W,13-2,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Mar 18,away,Coastal Alabama - Bay Minette,W,13-8,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Mar 18,away,Coastal Alabama - Bay Minette,L,5-0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Mar 20,home,Coastal Alabama - Bay Minette,L,7-2,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Mar 20,home,Coastal Alabama - Bay Minette,W,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Mar 26,away,Enterprise State,W,5-3,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Mar 26,away,Enterprise State,W,7-3,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Mar 28,home,Enterprise State,W,7-4,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Mar 28,home,Enterprise State,W,4-0,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Apr 2,home,Wallace-Dothan,W,5-0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Apr 2,home,Wallace-Dothan,L,12-8,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Apr 4,away,Wallace-Dothan,L,4-3,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Apr 4,away,Wallace-Dothan,L,9-4,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Apr 7,home,Faulkner JV,W,10-0,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Apr 8,home,Bishop State,L,4-2,4.0,4.0,0.0,0.0,0.0,0.0,2.2,2.0,1.0,1.0,3.38,,2.0,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Apr 8,home,Bishop State,W,5-2,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Apr 9,away,Bishop State,W,6-4,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Apr 9,away,Bishop State,W,11-6,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Apr 16,home,Coastal Alabama - Brewton,W,10-0,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Apr 16,home,Coastal Alabama - Brewton,W,7-6,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Apr 20,away,Coastal Alabama - Brewton,W,6-2,6.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,2.25,,1.0,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Apr 20,away,Coastal Alabama - Brewton,W,5-1,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Apr 23,away,Chattahoochee Valley,W,9-8,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Apr 23,away,Chattahoochee Valley,L,1-0,1.0,1.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Apr 27,home,Chattahoochee Valley,W,12-5,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Apr 27,home,Chattahoochee Valley,W,6-2,6.0,6.0,0.0,1.0,0.0,0.0,6.1,3.0,2.0,2.0,2.84,4.0,2.0,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
May 1,away,Northwest Florida State,L,9-4,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
May 3,home,Wallace-Selma,W,4-1,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
May 3,home,Wallace-Selma,W,8-1,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
May 9,home,Wallace-Selma,W,11-1,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
May 10,home,Coastal Alabama - Bay Minette,L,15-1,15.0,15.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
May 11,home,Wallace-Dothan,W,6-5,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
May 11,home,Wallace State,L,12-10,12.0,12.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,4.0,36.0,1.0,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kjmendelsohn4y5w,KJ Mendelsohn
Feb 14,away,Coahoma,W,6-1,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Feb 14,away,Coahoma,W,7-2,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Feb 20,away,Mississippi Gulf Coast,L,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Feb 20,away,Mississippi Gulf Coast,L,6-4,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Feb 21,away,Jones,L,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Feb 21,away,Jones,W,9-1,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Feb 27,away,Mississippi Gulf Coast,L,10-9,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Feb 27,away,Mississippi Gulf Coast,L,16-5,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Feb 28,away,Mississippi Gulf Coast,L,3-0,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Feb 28,away,Mississippi Gulf Coast,W,10-0,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Mar 9,home,vs. Southeastern Illinois,W,8-5,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Mar 9,home,vs. Southeastern Illinois,W,3-1,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Mar 10,home,vs. Southeastern Illinois,W,11-3,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Mar 10,home,vs. Southeastern Illinois,W,11-4,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Mar 11,away,UC-Clermont,L,12-7,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Mar 11,away,UC-Clermont,W,9-2,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Mar 14,home,vs. Rend Lake,W,10-4,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Mar 15,home,vs. Rend Lake,W,8-4,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Mar 15,home,vs. Rend Lake,L,4-0,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Mar 20,away,Wabash Valley,W,8-5,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Mar 21,home,Wabash Valley,W,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Mar 21,home,Wabash Valley,W,8-5,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Mar 23,home,Danville Area,L,8-1,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Mar 25,away,Lake Land,L,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Mar 26,home,John A. Logan,W,1-0,1.0,1.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Mar 28,away,John A. Logan,L,5-3,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Mar 28,away,John A. Logan,L,5-2,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Apr 4,home,Shawnee,W,14-5,14.0,14.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Apr 4,home,Shawnee,L,3-1,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Apr 6,home,Vincennes,L,5-3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Apr 6,home,Vincennes,W,4-0,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Apr 11,home,Olney Central,W,5-3,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Apr 11,home,Olney Central,W,7-2,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Apr 12,away,Olney Central,L,3-1,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Apr 14,home,Lake Land,L,8-6,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Apr 14,home,Lake Land,W,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Apr 16,home,Southwestern Illinois,W,8-4,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Apr 18,away,Southwestern Illinois,W,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Apr 18,away,Southwestern Illinois,L,6-1,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Apr 21,away,Shawnee,L,5-3,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Apr 23,home,Kaskaskia,L,9-1,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Apr 25,away,Kaskaskia,W,8-3,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Apr 25,away,Kaskaskia,W,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Apr 27,away,Vincennes,L,5-3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
Apr 27,away,Vincennes,L,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
May 2,home,Rend Lake,W,7-4,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
May 2,home,Rend Lake,W,14-8,14.0,14.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
May 8,home,vs. John A. Logan,L,4-3,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
May 9,home,vs. Southwestern Illinois,W,10-5,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
May 9,away,John A. Logan,W,6-2,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
May 16,home,vs. Iowa Western,L,9-2,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,seatonsheldontgw2,Seaton Sheldon
