date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Spring Hill JV,W,16-2,16.0,2.0,14.0,win,20230215_azyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,brandondavisb9ff,Brandon Davis
Feb 15,home,Spring Hill JV,L,5-3,5.0,3.0,2.0,win,20230215_34zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,brandondavisb9ff,Brandon Davis
Feb 7,home,Pensacola State,L,3-1,3.0,1.0,2.0,win,20230207_viqs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,brandondavisb9ff,Brandon Davis
Feb 4,home,Nunez,L,6-5,6.0,5.0,1.0,win,20230204_l159,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,brandondavisb9ff,Brandon Davis
Feb 4,home,Nunez,L,5-4,5.0,4.0,1.0,win,20230204_qkeq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,brandondavisb9ff,Brandon Davis
Feb 19,home,Atlantic Cape,W,15-1,15.0,1.0,14.0,win,20230219_mocf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,carsonhughespvfn,Carson Hughes
Feb 11,home,Cecil,W,7-6,7.0,6.0,1.0,win,20230211_mric,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,carsonhughespvfn,Carson Hughes
Feb 12,home,Pensacola State,W,5-2,5.0,2.0,3.0,win,20230212_cfh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jacobsingletarya854,Jacob Singletary
Feb 12,home,Copiah-Lincoln,W,7-1,7.0,1.0,6.0,win,20230212_cttd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jacobsingletarya854,Jacob Singletary
Feb 5,home,Chipola,W,8-6,8.0,6.0,2.0,win,20230205_ibwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jacobsingletarya854,Jacob Singletary
Feb 4,home,Chattahoochee Valley,W,11-5,11.0,5.0,6.0,win,20230204_do7x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jacobsingletarya854,Jacob Singletary
Feb 4,home,San Jacinto,W,7-4,7.0,4.0,3.0,win,20230204_2gxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jacobsingletarya854,Jacob Singletary
Feb 3,home,Meridian,L,12-8,12.0,8.0,4.0,win,20230203_jsk9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jacobsingletarya854,Jacob Singletary
Feb 18,home,East Georgia State,L,11-10,11.0,10.0,1.0,win,20230218_qit0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,1.0,1.0,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,griffinorrhm30,Griffin Orr
Feb 14,home,Georgia Highlands,L,16-6,16.0,6.0,10.0,win,20230214_a7j9,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,,1.0,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,griffinorrhm30,Griffin Orr
Feb 11,home,Vincennes,W,9-5,9.0,5.0,4.0,win,20230211_61um,0.0,0.0,0.0,0.0,2.0,,,,0.0,1.0,2.0,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,griffinorrhm30,Griffin Orr
Feb 4,home,Gordon State,L,9-6,9.0,6.0,3.0,win,20230204_v0it,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,griffinorrhm30,Griffin Orr
Feb 18,home,Alvin,W,6-3,6.0,3.0,3.0,win,20230218_lkb1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Feb 17,home,Galveston,W,16-12,16.0,12.0,4.0,win,20230217_o3gl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Feb 17,home,Wharton County,W,23-1,23.0,1.0,22.0,win,20230217_sd9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Feb 11,home,Dodge City,L,15-14,15.0,14.0,1.0,win,20230211_wyiz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Feb 11,home,Dodge City,W,7-6,7.0,6.0,1.0,win,20230211_yo6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Feb 10,home,Dodge City,W,9-5,9.0,5.0,4.0,win,20230210_9pwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Feb 10,home,Dodge City,W,7-2,7.0,2.0,5.0,win,20230210_ffco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Feb 5,home,Central Arizona,L,11-2,11.0,2.0,9.0,win,20230205_6mw6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Feb 4,home,Pima,L,7-5,7.0,5.0,2.0,win,20230204_roz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Feb 3,home,Yavapai,W,5-2,5.0,2.0,3.0,win,20230203_e7yw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Feb 3,home,Southern Nevada,L,5-4,5.0,4.0,1.0,win,20230203_beco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Jan 29,home,San Jacinto,L,8-7,8.0,7.0,1.0,win,20230129_haw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Jan 28,home,San Jacinto,L,10-7,10.0,7.0,3.0,win,20230128_x7n3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Jan 27,home,San Jacinto,W,8-4,8.0,4.0,4.0,win,20230127_p37t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Feb 17,home,Seward County,W,5-4,5.0,4.0,1.0,win,20230217_txfd,1.0,1.0,0.0,0.0,7.0,7.0,4.0,2.0,2.57,2.0,7.0,1.0,2023,2022-23,div1,Odessa,odessacollege,colinhunter0q7e,Colin Hunter
Feb 9,home,Alvin,L,10-8,10.0,8.0,2.0,win,20230209_iekq,1.0,0.0,0.0,0.0,3.2,5.0,4.0,4.0,9.82,1.0,3.0,2.0,2023,2022-23,div1,Odessa,odessacollege,colinhunter0q7e,Colin Hunter
Feb 3,home,Navarro,W,9-6,9.0,6.0,3.0,win,20230203_opxg,1.0,1.0,0.0,0.0,6.2,5.0,4.0,4.0,5.4,2.0,4.0,,2023,2022-23,div1,Odessa,odessacollege,colinhunter0q7e,Colin Hunter
Feb 19,home,Garden City,W,7-3,7.0,3.0,4.0,win,20230219_9nse,1.0,1.0,0.0,0.0,2.1,2.0,2.0,2.0,7.71,3.0,2.0,0.0,2023,2022-23,div1,Southeast,southeastcommunitycollege,kalebcarpenterlow0,Kaleb Carpenter
Feb 13,home,Hutchinson,W,5-4,5.0,4.0,1.0,win,20230213_m7zc,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,,2023,2022-23,div1,Southeast,southeastcommunitycollege,kalebcarpenterlow0,Kaleb Carpenter
Feb 11,home,Glen Oaks,W,11-0,11.0,0.0,11.0,win,20230211_nrsr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jacksonsommervillexh66,Jackson Sommerville
Feb 5,home,Columbia State,W,5-4,5.0,4.0,1.0,win,20230205_kc3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jacksonsommervillexh66,Jackson Sommerville
Feb 18,home,Central Arizona,W,7-1,7.0,1.0,6.0,win,20230218_m7zf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Feb 18,home,Central Arizona,L,12-2,12.0,2.0,10.0,win,20230218_2xzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Feb 14,home,Eastern Arizona,L,19-2,19.0,2.0,17.0,win,20230214_evpj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Feb 14,home,Eastern Arizona,W,1-0,1.0,0.0,1.0,win,20230214_473t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Feb 5,home,Northeastern,W,11-0,11.0,0.0,11.0,win,20230205_pe2d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Feb 4,home,Northeastern,W,6-1,6.0,1.0,5.0,win,20230204_e22z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Feb 4,home,Northeastern,W,10-5,10.0,5.0,5.0,win,20230204_0sjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Feb 3,home,Northeastern,W,5-2,5.0,2.0,3.0,win,20230203_0lgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Jan 29,home,Southern Nevada,L,8-1,8.0,1.0,7.0,win,20230129_elhn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Jan 28,home,Southern Nevada,L,16-6,16.0,6.0,10.0,win,20230128_kci0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Jan 27,home,Utah State Eastern,W,16-0,16.0,0.0,16.0,win,20230127_qxdy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Jan 27,home,Utah State Eastern,W,12-9,12.0,9.0,3.0,win,20230127_u2fd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Feb 12,home,Allen County,W,3-2,3.0,2.0,1.0,win,20230212_sr7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,kadenyoung0tkv,Kaden Young
Feb 12,home,Allen County,W,9-0,9.0,0.0,9.0,win,20230212_rk98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,kadenyoung0tkv,Kaden Young
Feb 11,home,Allen County,L,5-0,5.0,0.0,5.0,win,20230211_40tg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,kadenyoung0tkv,Kaden Young
Feb 11,home,Allen County,W,5-0,5.0,0.0,5.0,win,20230211_7oxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,kadenyoung0tkv,Kaden Young
Feb 5,home,Northern Oklahoma Enid,L,11-10,11.0,10.0,1.0,win,20230205_mnvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,kadenyoung0tkv,Kaden Young
Feb 5,home,Northern Oklahoma Enid,W,14-4,14.0,4.0,10.0,win,20230205_9xpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,kadenyoung0tkv,Kaden Young
Feb 4,home,Northern Oklahoma Enid,W,17-16,17.0,16.0,1.0,win,20230204_claj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,kadenyoung0tkv,Kaden Young
Feb 4,home,Northern Oklahoma Enid,W,8-3,8.0,3.0,5.0,win,20230204_5v3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,kadenyoung0tkv,Kaden Young
Feb 15,home,Vincennes,W,8-1,8.0,1.0,7.0,win,20230215_vr85,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,brycehumphrey4zxs,Bryce Humphrey
Feb 13,home,Oakland City JV,W,13-4,13.0,4.0,9.0,win,20230213_xoot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,brycehumphrey4zxs,Bryce Humphrey
Feb 10,home,Wallace State,L,6-1,6.0,1.0,5.0,win,20230210_p9vz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,brycehumphrey4zxs,Bryce Humphrey
Feb 18,home,Florence-Darlington Tech,L,5-4,5.0,4.0,1.0,win,20230218_3fs5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,petermaldonadox3j9,Peter Maldonado
Feb 14,home,Lenoir,W,8-3,8.0,3.0,5.0,win,20230214_d9fj,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2023,2022-23,div1,Louisburg,louisburgcollege,mattreyes7srg,Matt Reyes
Feb 8,home,Lenoir,L,6-4,6.0,4.0,2.0,win,20230208_mmqe,0.0,0.0,0.0,0.0,3.0,2.0,,,0.0,2.0,6.0,,2023,2022-23,div1,Louisburg,louisburgcollege,mattreyes7srg,Matt Reyes
Feb 18,home,Ranger,W,14-12,14.0,12.0,2.0,win,20230218_yy5t,0.0,1.0,0.0,0.0,1.1,2.0,2.0,2.0,13.5,2.0,,,2023,2022-23,div1,Luna,lunacommunitycollege,tylersunstromdrr2,Tyler Sunstrom
Feb 5,home,Amarillo College,L,10-8,10.0,8.0,2.0,win,20230205_j6m1,0.0,0.0,1.0,0.0,0.0,,2.0,2.0,inf,2.0,,,2023,2022-23,div1,Luna,lunacommunitycollege,tylersunstromdrr2,Tyler Sunstrom
Jan 27,home,Eastern Arizona,L,11-1,11.0,1.0,10.0,win,20230127_ftyr,0.0,0.0,0.0,0.0,2.2,1.0,1.0,,0.0,1.0,3.0,,2023,2022-23,div1,Luna,lunacommunitycollege,tylersunstromdrr2,Tyler Sunstrom
Feb 11,home,Northwest-Shoals Community College,L,5-4,5.0,4.0,1.0,win,20230211_vjiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,rynevalentiq961,Ryne Valenti
Feb 10,home,Southwest Tennessee,L,5-1,5.0,1.0,4.0,win,20230210_3ty9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,rynevalentiq961,Ryne Valenti
Feb 17,home,Odessa,L,9-7,9.0,7.0,2.0,win,20230217_uope,0.0,0.0,1.0,0.0,4.2,7.0,6.0,6.0,11.57,3.0,5.0,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,aidanmoorefj1m,Aidan Moore
Feb 11,home,Kirkwood,L,15-7,15.0,7.0,8.0,win,20230211_t2xd,0.0,0.0,1.0,0.0,3.0,4.0,6.0,4.0,12.0,5.0,3.0,1.0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,aidanmoorefj1m,Aidan Moore
Feb 3,home,Trinidad State,W,15-1,15.0,1.0,14.0,win,20230203_wluc,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,2.25,3.0,3.0,1.0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,aidanmoorefj1m,Aidan Moore
Feb 18,home,Cisco,L,3-0,3.0,0.0,3.0,win,20230218_oowr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
Feb 18,home,Dallas College - North Lake,L,4-3,4.0,3.0,1.0,win,20230218_3ari,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
Feb 10,home,Olney Central,L,4-3,4.0,3.0,1.0,win,20230210_0rnx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
Feb 10,home,Motlow State,W,1-0,1.0,0.0,1.0,win,20230210_tzh0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
Feb 9,home,Lurleen B. Wallace,L,10-2,10.0,2.0,8.0,win,20230209_97hl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
Feb 8,home,Coastal Alabama - Brewton,L,17-2,17.0,2.0,15.0,win,20230208_jykm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,calenkrugerzze7,Calen Kruger
Feb 5,home,USC Sumter,L,3-2,3.0,2.0,1.0,win,20230205_7duo,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,jakegreengbl0,Jake Green
Feb 10,home,St. Charles,W,12-1,12.0,1.0,11.0,win,20230210_egpj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,spencerwilson0y61,Spencer Wilson
Feb 7,home,John Melvin JV,W,12-2,12.0,2.0,10.0,win,20230207_2fg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,spencerwilson0y61,Spencer Wilson
Feb 18,home,Kellogg,W,13-0,13.0,0.0,13.0,win,20230218_7jiz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tylerjohnson4wwy,Tyler Johnson
Feb 12,home,Monroe College,W,18-1,18.0,1.0,17.0,win,20230212_2b2v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tylerjohnson4wwy,Tyler Johnson
Feb 11,home,Monroe College,W,13-1,13.0,1.0,12.0,win,20230211_ttdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tylerjohnson4wwy,Tyler Johnson
Feb 5,home,National Park,W,15-1,15.0,1.0,14.0,win,20230205_a6wf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tylerjohnson4wwy,Tyler Johnson
Feb 5,home,National Park,W,10-0,10.0,0.0,10.0,win,20230205_kp5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tylerjohnson4wwy,Tyler Johnson
Feb 4,home,National Park,W,5-0,5.0,0.0,5.0,win,20230204_vixe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tylerjohnson4wwy,Tyler Johnson
Jan 28,home,Dallas College - North Lake,W,10-2,10.0,2.0,8.0,win,20230128_bmnz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tylerjohnson4wwy,Tyler Johnson
Jan 28,home,Dallas College - North Lake,W,15-0,15.0,0.0,15.0,win,20230128_dao8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tylerjohnson4wwy,Tyler Johnson
Feb 15,home,Baker University,W,16-4,16.0,4.0,12.0,win,20230215_4l3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jessiemorenordjr,Jessie Moreno
Feb 15,home,Baker University,W,18-7,18.0,7.0,11.0,win,20230215_k1g8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jessiemorenordjr,Jessie Moreno
Feb 11,home,Pratt,L,6-3,6.0,3.0,3.0,win,20230211_9598,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jessiemorenordjr,Jessie Moreno
Feb 18,home,Panola,W,10-3,10.0,3.0,7.0,win,20230218_05ct,0.0,0.0,0.0,1.0,1.1,,,,0.0,,2.0,,2023,2022-23,div1,Navarro,navarrocollege,cadengreaneadqaqf,Caden Greanead
Feb 15,home,Temple,W,3-1,3.0,1.0,2.0,win,20230215_14n7,0.0,0.0,0.0,0.0,1.1,1.0,1.0,,0.0,1.0,1.0,,2023,2022-23,div1,Navarro,navarrocollege,cadengreaneadqaqf,Caden Greanead
Feb 10,home,Baton Rouge,W,6-1,6.0,1.0,5.0,win,20230210_w6vk,0.0,0.0,0.0,1.0,2.0,1.0,,,0.0,,1.0,,2023,2022-23,div1,Navarro,navarrocollege,cadengreaneadqaqf,Caden Greanead
Feb 3,home,Odessa,L,9-6,9.0,6.0,3.0,win,20230203_opxg,0.0,0.0,0.0,0.0,4.2,5.0,3.0,2.0,3.86,3.0,3.0,,2023,2022-23,div1,Navarro,navarrocollege,cadengreaneadqaqf,Caden Greanead
Jan 27,home,McLennan,W,7-3,7.0,3.0,4.0,win,20230127_4ry5,0.0,0.0,0.0,0.0,4.1,1.0,1.0,1.0,2.08,4.0,2.0,,2023,2022-23,div1,Navarro,navarrocollege,cadengreaneadqaqf,Caden Greanead
Feb 12,home,Dawson,W,7-3,7.0,3.0,4.0,win,20230212_wavg,0.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,9.0,1.0,5.0,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,trentschumacheratvu,Trent Schumacher
Feb 4,home,Arizona Western,L,6-1,6.0,1.0,5.0,win,20230204_e22z,0.0,0.0,0.0,0.0,1.2,3.0,2.0,2.0,10.8,1.0,2.0,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,trentschumacheratvu,Trent Schumacher
Feb 11,home,Cleveland,W,5-4,5.0,4.0,1.0,win,20230211_2hzt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,elliottsandersshc3,Elliott Sanders
Feb 12,home,Southwest Tennessee,L,2-1,2.0,1.0,1.0,win,20230212_0paf,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,brysonthomash800,Bryson Thomas
Feb 5,home,Columbia State,W,5-4,5.0,4.0,1.0,win,20230205_kc3n,0.0,0.0,0.0,0.0,1.2,3.0,3.0,3.0,16.2,4.0,2.0,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,brysonthomash800,Bryson Thomas
Feb 21,home,St. Petersburg,W,13-5,13.0,5.0,8.0,win,20230221_blur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,michaelmcaloosew07e,Michael McAloose
Feb 18,home,Pasco-Hernando State,W,8-5,8.0,5.0,3.0,win,20230218_mhvz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,michaelmcaloosew07e,Michael McAloose
Feb 17,home,Pasco-Hernando State,W,7-6,7.0,6.0,1.0,win,20230217_igs5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,michaelmcaloosew07e,Michael McAloose
Feb 11,home,Florence-Darlington Tech,L,12-1,12.0,1.0,11.0,win,20230211_glsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,michaelmcaloosew07e,Michael McAloose
Feb 10,home,East Georgia State,L,5-3,5.0,3.0,2.0,win,20230210_gnm0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,michaelmcaloosew07e,Michael McAloose
Feb 5,home,Wabash Valley,W,16-1,16.0,1.0,15.0,win,20230205_rkxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,michaelmcaloosew07e,Michael McAloose
Feb 4,home,Meridian,L,7-0,7.0,0.0,7.0,win,20230204_zziw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,michaelmcaloosew07e,Michael McAloose
Feb 3,home,Chattahoochee Valley,W,9-7,9.0,7.0,2.0,win,20230203_vdr5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,michaelmcaloosew07e,Michael McAloose
Jan 28,home,Polk State,W,8-6,8.0,6.0,2.0,win,20230128_0cjs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,michaelmcaloosew07e,Michael McAloose
