date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Calhoun,L,15-2,15.0,2.0,13.0,win,20240303_5i54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,drewjacobsa735,Drew Jacobs
Jan 26,home,Park University JV,W,9-1,9.0,1.0,8.0,win,20240126_8og5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,prestonlucasr5jb,Preston Lucas
Jan 27,home,GCU Club,W,7-6,7.0,6.0,1.0,win,20240127_9ryi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,prestonlucasr5jb,Preston Lucas
Jan 29,home,ACU JV,W,10-1,10.0,1.0,9.0,win,20240129_i13p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,prestonlucasr5jb,Preston Lucas
Jan 30,home,Colorado Northwestern,W,5-2,5.0,2.0,3.0,win,20240130_96x7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,prestonlucasr5jb,Preston Lucas
Feb 1,home,GCU Club,W,9-6,9.0,6.0,3.0,win,20240201_05q2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,prestonlucasr5jb,Preston Lucas
Feb 2,home,Park University JV,W,3-1,3.0,1.0,2.0,win,20240202_htf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,prestonlucasr5jb,Preston Lucas
Feb 3,home,Park University JV,W,8-3,8.0,3.0,5.0,win,20240203_sj4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,prestonlucasr5jb,Preston Lucas
Feb 5,home,Benedictine University JV,W,4-0,4.0,0.0,4.0,win,20240205_kzkj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,prestonlucasr5jb,Preston Lucas
Feb 6,home,Colorado Northwestern,W,11-2,11.0,2.0,9.0,win,20240206_qt96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,prestonlucasr5jb,Preston Lucas
Feb 12,home,ACU JV,W,10-9,10.0,9.0,1.0,win,20240212_yi35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,prestonlucasr5jb,Preston Lucas
Feb 13,home,Mesa,W,6-1,6.0,1.0,5.0,win,20240213_ijum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,prestonlucasr5jb,Preston Lucas
Feb 14,home,Mesa,L,11-1,11.0,1.0,10.0,win,20240214_8tfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,prestonlucasr5jb,Preston Lucas
Feb 15,home,Phoenix,W,6-1,6.0,1.0,5.0,win,20240215_089b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,prestonlucasr5jb,Preston Lucas
Feb 16,home,GateWay (AZ),W,7-3,7.0,3.0,4.0,win,20240216_5nce,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,prestonlucasr5jb,Preston Lucas
Feb 17,home,GateWay (AZ),W,4-3,4.0,3.0,1.0,win,20240217_7v22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,prestonlucasr5jb,Preston Lucas
Feb 20,home,Scottsdale,L,7-1,7.0,1.0,6.0,win,20240220_g3hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,prestonlucasr5jb,Preston Lucas
Feb 21,home,Scottsdale,W,5-4,5.0,4.0,1.0,win,20240221_t0hc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,prestonlucasr5jb,Preston Lucas
Feb 22,home,Phoenix,W,7-2,7.0,2.0,5.0,win,20240222_dbq0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,prestonlucasr5jb,Preston Lucas
Feb 23,home,Paradise Valley,W,5-2,5.0,2.0,3.0,win,20240223_ag2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,prestonlucasr5jb,Preston Lucas
Feb 24,home,Paradise Valley,W,6-3,6.0,3.0,3.0,win,20240224_c3x9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,prestonlucasr5jb,Preston Lucas
Mar 1,home,Chandler-Gilbert,W,3-1,3.0,1.0,2.0,win,20240301_m3kf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,prestonlucasr5jb,Preston Lucas
Mar 2,home,Chandler-Gilbert,L,12-9,12.0,9.0,3.0,win,20240302_24s6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,prestonlucasr5jb,Preston Lucas
Feb 10,home,Delaware Tech,W,7-0,7.0,0.0,7.0,win,20240210_9384,0.0,0.0,0.0,0.0,0.2,,2.0,2.0,27.0,4.5,3.0,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,neyserranov83e,Ney Serrano
Mar 1,home,Harford,L,20-1,20.0,1.0,19.0,win,20240301_99u5,1.0,0.0,1.0,0.0,1.1,5.0,8.0,6.0,40.5,6.75,4.0,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,neyserranov83e,Ney Serrano
Jan 26,home,Hillsborough,W,11-5,11.0,5.0,6.0,win,20240126_pd88,0.0,0.0,0.0,0.0,2.1,,,,0.0,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jackanguszmns,Jack Angus
Jan 27,home,Chipola,W,7-6,7.0,6.0,1.0,win,20240127_l1ad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,1.0,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jackanguszmns,Jack Angus
Feb 2,home,Lake-Sumter State,W,21-7,21.0,7.0,14.0,win,20240202_hcpz,0.0,1.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jackanguszmns,Jack Angus
Feb 6,home,Daytona State,L,6-4,6.0,4.0,2.0,win,20240206_m7lz,0.0,0.0,0.0,0.0,3.2,2.0,,,0.0,1.09,2.0,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jackanguszmns,Jack Angus
Feb 10,home,Indian River State,L,11-6,11.0,6.0,5.0,win,20240210_z0kx,0.0,0.0,1.0,0.0,2.1,3.0,3.0,1.0,3.86,1.71,1.0,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jackanguszmns,Jack Angus
Feb 15,home,State College of Florida,W,8-5,8.0,5.0,3.0,win,20240215_xy9z,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,9.0,1.5,1.0,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jackanguszmns,Jack Angus
Feb 20,home,CCBC Catonsville,W,6-4,6.0,4.0,2.0,win,20240220_j89o,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,2.0,1.0,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jackanguszmns,Jack Angus
Feb 27,home,St. Johns River State,W,2-1,2.0,1.0,1.0,win,20240227_irp0,0.0,1.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jackanguszmns,Jack Angus
Feb 29,home,Eastern Florida State,L,5-1,5.0,1.0,4.0,win,20240229_afa7,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jackanguszmns,Jack Angus
Mar 1,home,Eastern Florida State,L,4-1,4.0,1.0,3.0,win,20240301_a32n,0.0,0.0,0.0,0.0,1.2,1.0,1.0,,0.0,1.2,1.0,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jackanguszmns,Jack Angus
Feb 8,home,NC Wesleyan JV,W,17-4,17.0,4.0,13.0,win,20240208_8jie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Pitt,pittcommunitycollege,brycedail162d,Bryce Dail
Feb 14  #,home,Mount Olive JV,L,14-6,14.0,6.0,8.0,win,20240214_rho5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Pitt,pittcommunitycollege,brycedail162d,Bryce Dail
Feb 17,home,Bryant & Stratton (VA),L,10-2,10.0,2.0,8.0,win,20240217_2oy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Pitt,pittcommunitycollege,brycedail162d,Bryce Dail
Feb 20,home,NC Wesleyan JV,W,17-3,17.0,3.0,14.0,win,20240220_yny9,0.0,1.0,0.0,0.0,2.2,2.0,,,0.0,1.13,1.0,2024,2023-24,div2,Pitt,pittcommunitycollege,brycedail162d,Bryce Dail
Feb 25,home,Richard Bland,L,12-4,12.0,4.0,8.0,win,20240225_gu5q,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,36.0,4.0,2.0,2024,2023-24,div2,Pitt,pittcommunitycollege,brycedail162d,Bryce Dail
Mar 3,home,Brunswick,L,13-5,13.0,5.0,8.0,win,20240303_368v,0.0,0.0,0.0,0.0,0.1,,,,0.0,9.0,3.0,2024,2023-24,div2,Pitt,pittcommunitycollege,brycedail162d,Bryce Dail
Feb 9,home,Rose State,W,14-7,14.0,7.0,7.0,win,20240209_awti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Barton,bartoncommunitycollege,robbybolinyqgg,Robby Bolin
Feb 10,home,Rose State,W,4-1,4.0,1.0,3.0,win,20240210_iz82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Barton,bartoncommunitycollege,robbybolinyqgg,Robby Bolin
Feb 10,home,Rose State,L,7-6,7.0,6.0,1.0,win,20240210_r4yp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Barton,bartoncommunitycollege,robbybolinyqgg,Robby Bolin
Feb 18,home,Western Nebraska,W,7-5,7.0,5.0,2.0,win,20240218_xtrq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Barton,bartoncommunitycollege,robbybolinyqgg,Robby Bolin
Feb 18,home,Western Nebraska,W,8-5,8.0,5.0,3.0,win,20240218_fvju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Barton,bartoncommunitycollege,robbybolinyqgg,Robby Bolin
Feb 19,home,Western Nebraska,W,4-1,4.0,1.0,3.0,win,20240219_maum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Barton,bartoncommunitycollege,robbybolinyqgg,Robby Bolin
Feb 19,home,Western Nebraska,W,8-5,8.0,5.0,3.0,win,20240219_piig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Barton,bartoncommunitycollege,robbybolinyqgg,Robby Bolin
Feb 23,home,Kansas City Kansas,L,8-3,8.0,3.0,5.0,win,20240223_m0z0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Barton,bartoncommunitycollege,robbybolinyqgg,Robby Bolin
Feb 24,home,Kansas City Kansas,L,9-5,9.0,5.0,4.0,win,20240224_mp66,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Barton,bartoncommunitycollege,robbybolinyqgg,Robby Bolin
Feb 24,home,Kansas City Kansas,L,9-3,9.0,3.0,6.0,win,20240224_vu0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Barton,bartoncommunitycollege,robbybolinyqgg,Robby Bolin
Feb 27,home,Kansas Wesleyan University JV,W,16-2,16.0,2.0,14.0,win,20240227_lahc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Barton,bartoncommunitycollege,robbybolinyqgg,Robby Bolin
Feb 27,home,Kansas Wesleyan University JV,W,13-3,13.0,3.0,10.0,win,20240227_dj4c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Barton,bartoncommunitycollege,robbybolinyqgg,Robby Bolin
Mar 1,home,North Iowa Area,W,6-0,6.0,0.0,6.0,win,20240301_t4nx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Barton,bartoncommunitycollege,robbybolinyqgg,Robby Bolin
Mar 1,home,North Iowa Area,W,15-5,15.0,5.0,10.0,win,20240301_j16y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Barton,bartoncommunitycollege,robbybolinyqgg,Robby Bolin
Mar 2,home,North Iowa Area,W,10-9,10.0,9.0,1.0,win,20240302_dre5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Barton,bartoncommunitycollege,robbybolinyqgg,Robby Bolin
Jan 26,home,Central Florida,W,7-1,7.0,1.0,6.0,win,20240126_feay,1.0,1.0,0.0,0.0,6.2,4.0,1.0,1.0,1.35,1.05,3.0,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,braedencochrankv5b,Braeden Cochran
Feb 9,home,Pasco-Hernando State,L,9-2,9.0,2.0,7.0,win,20240209_3qrk,1.0,0.0,1.0,0.0,3.0,4.0,8.0,8.0,24.0,3.0,5.0,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,braedencochrankv5b,Braeden Cochran
Feb 15,home,Florida SouthWestern State,L,8-5,8.0,5.0,3.0,win,20240215_8wob,1.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,5.14,1.57,4.0,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,braedencochrankv5b,Braeden Cochran
Feb 22,home,Hillsborough,L,8-6,8.0,6.0,2.0,win,20240222_7mvv,1.0,0.0,1.0,0.0,5.2,7.0,7.0,4.0,6.35,1.41,1.0,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,braedencochrankv5b,Braeden Cochran
Feb 29,home,Central Florida,L,9-6,9.0,6.0,3.0,win,20240229_ukuo,1.0,0.0,1.0,0.0,5.1,8.0,6.0,5.0,8.44,2.06,3.0,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,braedencochrankv5b,Braeden Cochran
Feb 25,home,RCSJ Gloucester,L,11-0,11.0,0.0,11.0,win,20240225_02h9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Camden County,camdencountycollege,yeismaeljimenezjrrgl8,Yeismael Jimenez Jr
Jan 28,home,Coastal Alabama - North,W,13-7,13.0,7.0,6.0,win,20240128_gnee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Feb 2,home,Mineral Area,W,14-2,14.0,2.0,12.0,win,20240202_aa71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Feb 7,home,Bishop State,W,10-3,10.0,3.0,7.0,win,20240207_e3ow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Feb 9,home,Northwest-Shoals Community College,W,6-5,6.0,5.0,1.0,win,20240209_45on,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Feb 17,home,Bryant & Stratton (Albany),W,15-3,15.0,3.0,12.0,win,20240217_trr0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Feb 17,home,Delgado,W,10-4,10.0,4.0,6.0,win,20240217_q1at,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Feb 18,home,Bryant & Stratton (Albany),W,11-1,11.0,1.0,10.0,win,20240218_yfvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Feb 18,home,Delgado,W,15-5,15.0,5.0,10.0,win,20240218_04fx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Feb 20,home,Coastal Alabama - South,W,9-5,9.0,5.0,4.0,win,20240220_9tba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Feb 23,home,Coastal Alabama - South,W,2-1,2.0,1.0,1.0,win,20240223_zwo2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Feb 23,home,Coastal Alabama - South,W,7-1,7.0,1.0,6.0,win,20240223_bk79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Feb 24,home,Enterprise State,W,10-0,10.0,0.0,10.0,win,20240224_ngnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Feb 24,home,Enterprise State,W,11-1,11.0,1.0,10.0,win,20240224_6qyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Feb 27,home,Coastal Alabama - North,W,15-9,15.0,9.0,6.0,win,20240227_pesn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Mar 2,home,Delgado,W,3-2,3.0,2.0,1.0,win,20240302_qhpk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Mar 2,home,Delgado,W,5-4,5.0,4.0,1.0,win,20240302_qt29,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Mar 3,home,Delgado,L,11-6,11.0,6.0,5.0,win,20240303_a9ws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Feb 25,home,Chesapeake,W,4-2,4.0,2.0,2.0,win,20240225_23a2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Bergen,bergencommunitycollege,adariondeerice7kld,"Adarion ""Dee"" Rice"
Feb 25,home,Chesapeake,W,14-10,14.0,10.0,4.0,win,20240225_sonp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Bergen,bergencommunitycollege,adariondeerice7kld,"Adarion ""Dee"" Rice"
Mar 1,home,CCBC Catonsville,W,11-6,11.0,6.0,5.0,win,20240301_2b0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,coleboltonozst,Cole Bolton
Mar 3,home,CCBC Catonsville,L,11-8,11.0,8.0,3.0,win,20240303_dgd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,coleboltonozst,Cole Bolton
Mar 3,home,CCBC Catonsville,L,13-6,13.0,6.0,7.0,win,20240303_8p7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,coleboltonozst,Cole Bolton
Mar 5,home,Union,W,13-0,13.0,0.0,13.0,win,20240305_umjj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,coleboltonozst,Cole Bolton
Jan 26,home,Abraham Baldwin,W,11-4,11.0,4.0,7.0,win,20240126_soez,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Jan 29,home,Abraham Baldwin,W,4-2,4.0,2.0,2.0,win,20240129_01vy,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,9.0,2.0,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Feb 2,home,Dyersburg State,W,5-2,5.0,2.0,3.0,win,20240202_z8ox,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Feb 3,home,Wabash Valley,W,5-1,5.0,1.0,4.0,win,20240203_jovb,0.0,0.0,0.0,1.0,2.0,,,,0.0,1.0,2.0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Feb 10,home,Miami Dade,L,11-10,11.0,10.0,1.0,win,20240210_28yp,0.0,0.0,1.0,0.0,0.2,4.0,6.0,,0.0,9.0,2.0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Feb 13,home,Daytona State,L,7-0,7.0,0.0,7.0,win,20240213_rgpw,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,1.5,1.0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Feb 16,home,South Georgia State,W,2-1,2.0,1.0,1.0,win,20240216_x9lv,0.0,1.0,0.0,0.0,1.2,1.0,,,0.0,0.6,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Feb 20,home,Santa Fe,W,8-5,8.0,5.0,3.0,win,20240220_ihsr,0.0,0.0,0.0,1.0,2.0,,,,0.0,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Feb 24,home,Palm Beach State,L,3-2,3.0,2.0,1.0,win,20240224_usdw,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Feb 24,home,Palm Beach State,W,17-4,17.0,4.0,13.0,win,20240224_5864,1.0,0.0,0.0,0.0,2.2,5.0,4.0,4.0,13.5,3.38,4.0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Mar 1,home,Florida State Jacksonville,L,12-5,12.0,5.0,7.0,win,20240301_zgya,0.0,0.0,0.0,0.0,2.2,2.0,5.0,3.0,10.13,1.88,3.0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Mar 5,home,Polk State,L,9-8,9.0,8.0,1.0,win,20240305_6esm,0.0,0.0,1.0,0.0,0.1,1.0,1.0,,0.0,3.0,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Feb 17,home,Milwaukee Area Tech,W,9-3,9.0,3.0,6.0,win,20240217_0r4m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,wyattmoranufhr,Wyatt Moran
Feb 17,home,Milwaukee Area Tech,W,15-5,15.0,5.0,10.0,win,20240217_x9j9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,wyattmoranufhr,Wyatt Moran
Feb 18,home,Milwaukee Area Tech,W,12-1,12.0,1.0,11.0,win,20240218_arwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,wyattmoranufhr,Wyatt Moran
Feb 18,home,Milwaukee Area Tech,W,10-4,10.0,4.0,6.0,win,20240218_swxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,wyattmoranufhr,Wyatt Moran
Feb 24,home,North Arkansas,L,3-2,3.0,2.0,1.0,win,20240224_e3y3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,wyattmoranufhr,Wyatt Moran
Feb 24,home,North Arkansas,L,10-7,10.0,7.0,3.0,win,20240224_ufkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,wyattmoranufhr,Wyatt Moran
Feb 25,home,Western Tech,W,4-3,4.0,3.0,1.0,win,20240225_h4pn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,wyattmoranufhr,Wyatt Moran
Feb 25,home,Western Tech,W,15-2,15.0,2.0,13.0,win,20240225_ibcu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,wyattmoranufhr,Wyatt Moran
Feb 6,home,Fontbonne University,L,9-6,9.0,6.0,3.0,win,20240206_rkio,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,cooperhowell3qip,Cooper Howell
Feb 10,home,Lake Land,W,14-2,14.0,2.0,12.0,win,20240210_qa6x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,cooperhowell3qip,Cooper Howell
Feb 24,home,Shawnee,W,9-4,9.0,4.0,5.0,win,20240224_d05a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,cooperhowell3qip,Cooper Howell
Feb 24,home,Shawnee,L,6-4,6.0,4.0,2.0,win,20240224_ddwh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,cooperhowell3qip,Cooper Howell
Feb 25,home,Triton,L,2-1,2.0,1.0,1.0,win,20240225_zsiz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,cooperhowell3qip,Cooper Howell
Mar 2,home,Rock Valley,L,4-1,4.0,1.0,3.0,win,20240302_kecy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,cooperhowell3qip,Cooper Howell
Mar 2,home,Rock Valley,L,7-5,7.0,5.0,2.0,win,20240302_grwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,cooperhowell3qip,Cooper Howell
