date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northwest Mississippi,L,4-1,4.0,1.0,3.0,win,20230205_lw27,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Feb 5,home,Northwest Mississippi,L,2-1,2.0,1.0,1.0,win,20230205_th9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Feb 13,home,Blue Mountain College JV,W,10-7,10.0,7.0,3.0,win,20230213_nq3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Feb 13,home,Blue Mountain College (JV),W,5-0,5.0,0.0,5.0,win,20230213_bzbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Feb 18,home,Itawamba,L,8-5,8.0,5.0,3.0,win,20230218_zm2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Feb 18,home,Itawamba,L,7-0,7.0,0.0,7.0,win,20230218_ulg0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Feb 25,home,East Central (MS),L,13-4,13.0,4.0,9.0,win,20230225_jb70,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Feb 28,home,Jackson State,W,11-7,11.0,7.0,4.0,win,20230228_pmb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Feb 28,home,Jackson State,W,17-5,17.0,5.0,12.0,win,20230228_m21u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Mar 1,home,Blue Mountain College (JV),W,5-2,5.0,2.0,3.0,win,20230301_tdjw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Mar 4,home,Itawamba,L,13-2,13.0,2.0,11.0,win,20230304_sjgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aydenpaynevat1,Ayden Payne
Feb 10,home,Pratt,L,6-2,6.0,2.0,4.0,win,20230210_ezk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,loganrainesagyc,Logan Raines
Feb 10,home,Pratt,L,5-2,5.0,2.0,3.0,win,20230210_478b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,loganrainesagyc,Logan Raines
Feb 11,home,Pratt,W,15-2,15.0,2.0,13.0,win,20230211_vcv3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,loganrainesagyc,Logan Raines
Feb 11,home,Pratt,L,6-3,6.0,3.0,3.0,win,20230211_9598,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,loganrainesagyc,Logan Raines
Feb 15,home,Baker University,W,18-7,18.0,7.0,11.0,win,20230215_k1g8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,loganrainesagyc,Logan Raines
Feb 15,home,Baker University,W,16-4,16.0,4.0,12.0,win,20230215_4l3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,loganrainesagyc,Logan Raines
Feb 19,home,Ottawa University JV,W,8-4,8.0,4.0,4.0,win,20230219_rvf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,loganrainesagyc,Logan Raines
Feb 19,home,Ottawa University JV,W,11-1,11.0,1.0,10.0,win,20230219_ha9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,loganrainesagyc,Logan Raines
Feb 20,home,Baker University,W,11-1,11.0,1.0,10.0,win,20230220_8l8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,loganrainesagyc,Logan Raines
Feb 25,home,Southwestern,W,5-4,5.0,4.0,1.0,win,20230225_durp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,loganrainesagyc,Logan Raines
Feb 25,home,Southwestern,L,13-3,13.0,3.0,10.0,win,20230225_i6ui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,loganrainesagyc,Logan Raines
Feb 26,home,Southwestern,L,6-4,6.0,4.0,2.0,win,20230226_0uye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,loganrainesagyc,Logan Raines
Feb 26,home,Southwestern,L,5-4,5.0,4.0,1.0,win,20230226_sijb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,loganrainesagyc,Logan Raines
Feb 18,home,Hill,W,8-1,8.0,1.0,7.0,win,20230218_151i,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,derickjohnsonpuni,Derick Johnson
Feb 21,home,Tabor College JV,W,12-1,12.0,1.0,11.0,win,20230221_wrzd,0.0,0.0,0.0,0.0,2.0,,,,0.0,1.0,5.0,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,derickjohnsonpuni,Derick Johnson
Feb 28,home,Northern Oklahoma Enid,L,12-9,12.0,9.0,3.0,win,20230228_twnv,0.0,0.0,0.0,0.0,0.2,,4.0,4.0,54.0,2.0,1.0,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,derickjohnsonpuni,Derick Johnson
Jan 27,home,South Mountain,L,5-0,5.0,0.0,5.0,win,20230127_xdnp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Labette,labettecommunitycollege,jaredmackopkp,Jared Mack
Jan 28,home,South Mountain,L,6-5,6.0,5.0,1.0,win,20230128_bctt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Labette,labettecommunitycollege,jaredmackopkp,Jared Mack
Jan 28,home,South Mountain,L,5-3,5.0,3.0,2.0,win,20230128_a76a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Labette,labettecommunitycollege,jaredmackopkp,Jared Mack
Feb 3,home,Pima,L,8-2,8.0,2.0,6.0,win,20230203_578n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Labette,labettecommunitycollege,jaredmackopkp,Jared Mack
Feb 3,home,GateWay (AZ),W,7-2,7.0,2.0,5.0,win,20230203_9z2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Labette,labettecommunitycollege,jaredmackopkp,Jared Mack
Feb 4,home,South Mountain,L,5-4,5.0,4.0,1.0,win,20230204_t7b4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Labette,labettecommunitycollege,jaredmackopkp,Jared Mack
Feb 5,home,Yavapai,W,19-6,19.0,6.0,13.0,win,20230205_ujf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Labette,labettecommunitycollege,jaredmackopkp,Jared Mack
Mar 3,home,Southern Nevada,L,7-6,7.0,6.0,1.0,win,20230303_4jsb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Labette,labettecommunitycollege,jaredmackopkp,Jared Mack
Mar 3,home,Southern Nevada,W,8-1,8.0,1.0,7.0,win,20230303_9wby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Labette,labettecommunitycollege,jaredmackopkp,Jared Mack
Mar 4,home,Southern Nevada,W,11-0,11.0,0.0,11.0,win,20230304_tmvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Labette,labettecommunitycollege,jaredmackopkp,Jared Mack
Mar 4,home,Southern Nevada,L,9-4,9.0,4.0,5.0,win,20230304_v69e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Labette,labettecommunitycollege,jaredmackopkp,Jared Mack
Feb 10,home,Northeast Mississippi,W,7-3,7.0,3.0,4.0,win,20230210_wdgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,gavinbaldwinz71p,Gavin Baldwin
Feb 10,home,Northeast Mississippi,L,9-8,9.0,8.0,1.0,win,20230210_hngn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,gavinbaldwinz71p,Gavin Baldwin
Feb 11,home,Northeast Mississippi,W,8-7,8.0,7.0,1.0,win,20230211_9zfr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,gavinbaldwinz71p,Gavin Baldwin
Feb 11,home,Northeast Mississippi,W,12-8,12.0,8.0,4.0,win,20230211_sv83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,gavinbaldwinz71p,Gavin Baldwin
Feb 18,home,Southwest Mississippi,L,5-4,5.0,4.0,1.0,win,20230218_iyyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,gavinbaldwinz71p,Gavin Baldwin
Feb 18,home,Southwest Mississippi,W,3-2,3.0,2.0,1.0,win,20230218_52st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,gavinbaldwinz71p,Gavin Baldwin
Feb 19,home,Copiah-Lincoln,L,5-1,5.0,1.0,4.0,win,20230219_tzc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,gavinbaldwinz71p,Gavin Baldwin
Feb 19,home,Copiah-Lincoln,W,5-4,5.0,4.0,1.0,win,20230219_vfwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,gavinbaldwinz71p,Gavin Baldwin
Feb 24,home,Indian Hills,L,7-2,7.0,2.0,5.0,win,20230224_b36g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,gavinbaldwinz71p,Gavin Baldwin
Feb 24,home,National Park,W,14-1,14.0,1.0,13.0,win,20230224_gcrs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,gavinbaldwinz71p,Gavin Baldwin
Feb 25,home,Northeastern Oklahoma A&M,W,7-6,7.0,6.0,1.0,win,20230225_29iw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,gavinbaldwinz71p,Gavin Baldwin
Feb 25,home,Dyersburg State,L,7-0,7.0,0.0,7.0,win,20230225_swoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,gavinbaldwinz71p,Gavin Baldwin
Feb 28,home,Illinois College,W,6-3,6.0,3.0,3.0,win,20230228_3omr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,gavinbaldwinz71p,Gavin Baldwin
Feb 28,home,Illinois College,W,17-5,17.0,5.0,12.0,win,20230228_6tx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,gavinbaldwinz71p,Gavin Baldwin
Mar 4,home,Muskegon,L,9-3,9.0,3.0,6.0,win,20230304_uek1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,gavinbaldwinz71p,Gavin Baldwin
Mar 5,home,Muskegon,W,6-2,6.0,2.0,4.0,win,20230305_ezgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,gavinbaldwinz71p,Gavin Baldwin
Mar 5,home,Muskegon,L,9-8,9.0,8.0,1.0,win,20230305_rtyg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,gavinbaldwinz71p,Gavin Baldwin
Mar 7,home,Millikin University,W,16-3,16.0,3.0,13.0,win,20230307_girw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,gavinbaldwinz71p,Gavin Baldwin
Feb 12,home,Coastal Alabama - Brewton,W,4-1,4.0,1.0,3.0,win,20230212_82ky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Lake Land,lakelandcollege,samfaganutmf,Sam Fagan
Feb 12,home,Coastal Alabama - Brewton,L,8-4,8.0,4.0,4.0,win,20230212_03q9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Lake Land,lakelandcollege,samfaganutmf,Sam Fagan
Feb 13,home,Coastal Alabama - Brewton,L,6-3,6.0,3.0,3.0,win,20230213_he5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Lake Land,lakelandcollege,samfaganutmf,Sam Fagan
Feb 18,home,SAU Tech,L,1-0,1.0,0.0,1.0,win,20230218_d4jc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Lake Land,lakelandcollege,samfaganutmf,Sam Fagan
Feb 25,home,Lansing,L,8-7,8.0,7.0,1.0,win,20230225_ztfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Lake Land,lakelandcollege,samfaganutmf,Sam Fagan
Feb 25,home,Parkland,L,4-1,4.0,1.0,3.0,win,20230225_jnci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Lake Land,lakelandcollege,samfaganutmf,Sam Fagan
Feb 28,home,St. Charles,W,8-2,8.0,2.0,6.0,win,20230228_98ko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Lake Land,lakelandcollege,samfaganutmf,Sam Fagan
Mar 5,home,Black Hawk-Moline,L,8-7,8.0,7.0,1.0,win,20230305_e9no,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Lake Land,lakelandcollege,samfaganutmf,Sam Fagan
Mar 5,home,Black Hawk-Moline,W,8-7,8.0,7.0,1.0,win,20230305_ag7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Lake Land,lakelandcollege,samfaganutmf,Sam Fagan
Jan 27,home,Indian River State,L,4-3,4.0,3.0,1.0,win,20230127_lz1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Jan 28,home,Hillsborough,W,3-1,3.0,1.0,2.0,win,20230128_j3hz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Jan 28,home,Central Florida,L,17-2,17.0,2.0,15.0,win,20230128_gkng,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Jan 31,home,Eastern Florida State,W,8-2,8.0,2.0,6.0,win,20230131_m2e6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Feb 2,home,Indian River State,W,5-3,5.0,3.0,2.0,win,20230202_c10p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Feb 8,home,Eastern Florida State,L,13-7,13.0,7.0,6.0,win,20230208_sis6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Feb 9,home,Atlantis University,L,13-12,13.0,12.0,1.0,win,20230209_e5bo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Feb 11,home,Elevate Academy,W,11-3,11.0,3.0,8.0,win,20230211_z92f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Feb 14,home,Miami Dade,L,4-1,4.0,1.0,3.0,win,20230214_zk07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Feb 15,home,Keiser University,W,7-6,7.0,6.0,1.0,win,20230215_z5u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Feb 24,home,St. Johns River State,W,14-9,14.0,9.0,5.0,win,20230224_r1pp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Feb 25,home,St. Johns River State,W,5-3,5.0,3.0,2.0,win,20230225_vla2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Feb 25,home,St. Johns River State,L,8-0,8.0,0.0,8.0,win,20230225_7c3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Mar 3,home,Pasco-Hernando State,W,9-7,9.0,7.0,2.0,win,20230303_qvh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Feb 15,home,Spring Hill JV,L,5-3,5.0,3.0,2.0,win,20230215_34zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,parkerreimensnyderkty2,Parker Reimensnyder
Feb 20,home,Nunez,L,9-0,9.0,0.0,9.0,win,20230220_p4pv,0.0,0.0,0.0,0.0,0.2,1.0,2.0,2.0,27.0,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,parkerreimensnyderkty2,Parker Reimensnyder
Mar 2,home,Spring Hill JV,W,8-2,8.0,2.0,6.0,win,20230302_bdod,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,parkerreimensnyderkty2,Parker Reimensnyder
Feb 11,home,Cecil,W,7-6,7.0,6.0,1.0,win,20230211_mric,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,parismitchellwzlj,Paris Mitchell
Feb 19,home,Atlantic Cape,W,15-1,15.0,1.0,14.0,win,20230219_mocf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,parismitchellwzlj,Paris Mitchell
Feb 22,home,Anne Arundel,W,11-1,11.0,1.0,10.0,win,20230222_71qh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,parismitchellwzlj,Paris Mitchell
Mar 4,home,Harford,L,15-5,15.0,5.0,10.0,win,20230304_evz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,parismitchellwzlj,Paris Mitchell
Feb 12,home,Shelton State,W,9-6,9.0,6.0,3.0,win,20230212_hfel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,keurimartinez9gk1,Keuri Martinez
Feb 13,home,Shelton State,W,12-2,12.0,2.0,10.0,win,20230213_bfqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,keurimartinez9gk1,Keuri Martinez
Feb 18,home,State College of Florida,L,8-2,8.0,2.0,6.0,win,20230218_mb1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,keurimartinez9gk1,Keuri Martinez
Feb 22,home,Santa Fe,L,10-2,10.0,2.0,8.0,win,20230222_8mey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,keurimartinez9gk1,Keuri Martinez
Feb 25,home,Abraham Baldwin,W,9-2,9.0,2.0,7.0,win,20230225_2xm8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,keurimartinez9gk1,Keuri Martinez
Feb 28,home,Thomas University JV,L,6-4,6.0,4.0,2.0,win,20230228_pbsp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,keurimartinez9gk1,Keuri Martinez
Mar 4,home,Abraham Baldwin,L,7-2,7.0,2.0,5.0,win,20230304_1q9m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,keurimartinez9gk1,Keuri Martinez
Mar 6,home,Grand Rapids,W,16-2,16.0,2.0,14.0,win,20230306_6yj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,keurimartinez9gk1,Keuri Martinez
Feb 19,home,Delaware Tech,W,6-3,6.0,3.0,3.0,win,20230219_41ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,andrewbaldino6n1u,Andrew Baldino
Feb 19,home,Delaware Tech,L,15-1,15.0,1.0,14.0,win,20230219_mocf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,andrewbaldino6n1u,Andrew Baldino
Feb 26,home,Northampton,L,7-0,7.0,0.0,7.0,win,20230226_f7o3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,andrewbaldino6n1u,Andrew Baldino
Feb 26,home,Northampton,L,2-1,2.0,1.0,1.0,win,20230226_x5fe,1.0,0.0,0.0,0.0,3.2,8.0,2.0,2.0,4.91,1.0,6.0,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,andrewbaldino6n1u,Andrew Baldino
Feb 26,home,Illinois Valley,W,20-0,20.0,0.0,20.0,win,20230226_yahq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,dariancrisp051m,Darian Crisp
Mar 7,home,Bryant & Stratton College (WI),L,9-3,9.0,3.0,6.0,win,20230307_0m7w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,dariancrisp051m,Darian Crisp
Feb 2,home,Southern Idaho,L,6-4,6.0,4.0,2.0,win,20230202_vbld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,keanuspenseruv0w,Keanu Spenser
Feb 3,home,Southern Idaho,L,4-3,4.0,3.0,1.0,win,20230203_l93e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,keanuspenseruv0w,Keanu Spenser
Feb 4,home,Southern Idaho,L,15-7,15.0,7.0,8.0,win,20230204_abk2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,keanuspenseruv0w,Keanu Spenser
Feb 9,home,Ottawa University JV,W,20-1,20.0,1.0,19.0,win,20230209_od4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,keanuspenseruv0w,Keanu Spenser
Feb 10,home,Arizona Christian JV,W,6-1,6.0,1.0,5.0,win,20230210_sn5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,keanuspenseruv0w,Keanu Spenser
Feb 14,home,Paradise Valley,W,4-3,4.0,3.0,1.0,win,20230214_pkwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,keanuspenseruv0w,Keanu Spenser
Feb 16,home,Paradise Valley,W,3-2,3.0,2.0,1.0,win,20230216_3fom,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,keanuspenseruv0w,Keanu Spenser
Feb 17,home,Glendale,L,7-2,7.0,2.0,5.0,win,20230217_74j0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,keanuspenseruv0w,Keanu Spenser
Feb 18,home,Glendale,W,4-2,4.0,2.0,2.0,win,20230218_055p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,keanuspenseruv0w,Keanu Spenser
Feb 21,home,Chandler-Gilbert,W,3-2,3.0,2.0,1.0,win,20230221_hzuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,keanuspenseruv0w,Keanu Spenser
Feb 23,home,Chandler-Gilbert,L,4-1,4.0,1.0,3.0,win,20230223_mw0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,keanuspenseruv0w,Keanu Spenser
Feb 25,home,Phoenix,L,8-2,8.0,2.0,6.0,win,20230225_hatm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,keanuspenseruv0w,Keanu Spenser
Feb 28,home,Mesa,W,8-4,8.0,4.0,4.0,win,20230228_dtn6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,keanuspenseruv0w,Keanu Spenser
Mar 4,home,GateWay (AZ),W,1-0,1.0,0.0,1.0,win,20230304_djh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,keanuspenseruv0w,Keanu Spenser
