season,njcaa_season,team,team_id,player_id,player_name,G,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI
2021,2020-21,South Georgia State,southgeorgiastatecollege,noahbraddywp76,Noah Braddy,53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Georgia State,southgeorgiastatecollege,romanmarchpsex,Roman March,53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Georgia State,southgeorgiastatecollege,sebastianrothman79xt,Sebastian Rothman,53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Georgia State,southgeorgiastatecollege,tonyplayery9bs,Tony Player,53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Georgia State,southgeorgiastatecollege,tylerdeloachqz2h,Tyler Deloach,53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Georgia State,southgeorgiastatecollege,weslottxq1m,Wes Lott,53,0.0,3.0,2.0,0.0,1.0,25.0,23.0,16.0,0.696,7.0,17.0
2021,2020-21,South Mountain,southmountaincommunitycollege,alecstanfield14q8,Alec Stanfield,50,5.0,2.0,2.0,0.0,1.0,33.0,35.0,26.0,0.743,25.0,31.0
2021,2020-21,South Mountain,southmountaincommunitycollege,andrewlucasj1li,Andrew Lucas,50,0.0,0.0,0.0,2.0,0.0,7.0,7.0,4.0,0.571,6.0,9.0
2021,2020-21,South Mountain,southmountaincommunitycollege,benmeyerson2ile,Ben Meyerson,50,0.0,0.0,0.0,1.0,0.0,5.0,6.0,3.0,0.5,13.0,17.0
2021,2020-21,South Mountain,southmountaincommunitycollege,bradencampbella2x0,Braden Campbell,50,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Mountain,southmountaincommunitycollege,brendananderson809h,Brendan Anderson,50,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Mountain,southmountaincommunitycollege,bricemartinezp2fg,Brice Martinez,50,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Mountain,southmountaincommunitycollege,brodiemarinoo1kh,Brodie Marino,50,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky,50,10.0,6.0,4.0,0.0,1.0,70.0,37.0,22.0,0.595,12.0,43.0
2021,2020-21,South Mountain,southmountaincommunitycollege,charliedeedstq5e,Charlie Deeds,50,1.0,0.0,0.0,0.0,,3.0,4.0,4.0,1.0,5.0,1.0
2021,2020-21,South Mountain,southmountaincommunitycollege,claytonkempski1rpy,Clayton Kempski,50,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Mountain,southmountaincommunitycollege,derekdecolatinmwf,Derek Decolati,50,7.0,2.0,2.0,0.0,1.0,41.0,29.0,18.0,0.621,8.0,27.0
2021,2020-21,South Mountain,southmountaincommunitycollege,drewwoodyoy31,Drew Woody,50,3.0,2.0,1.0,0.0,1.0,15.0,17.0,11.0,0.647,9.0,22.0
2021,2020-21,South Mountain,southmountaincommunitycollege,dustinbermudez45uf,Dustin Bermudez,50,3.0,1.0,0.0,0.0,1.0,11.0,11.0,8.0,0.727,9.0,9.0
2021,2020-21,South Mountain,southmountaincommunitycollege,dylanfesperman18vy,Dylan Fesperman,50,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Mountain,southmountaincommunitycollege,estebanhernandez501i,Esteban Hernandez,50,0.0,0.0,0.0,0.0,,3.0,3.0,3.0,1.0,1.0,1.0
2021,2020-21,South Mountain,southmountaincommunitycollege,gillischampagnefgsl,Gillis Champagne,50,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Mountain,southmountaincommunitycollege,griffenchewningri45,Griffen Chewning,50,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Mountain,southmountaincommunitycollege,holdenbreezebuvd,Holden Breeze,50,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Mountain,southmountaincommunitycollege,justinquinn5gt4,Justin Quinn,50,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Mountain,southmountaincommunitycollege,kyleponzolx1h,Kyle Ponzo,50,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,6.0
2021,2020-21,South Mountain,southmountaincommunitycollege,masonskaugrudc181,Mason Skaugrud,50,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Mountain,southmountaincommunitycollege,mattbohnert7wif,Matt Bohnert,50,6.0,2.0,4.0,0.0,1.0,28.0,26.0,21.0,0.808,18.0,48.0
2021,2020-21,South Mountain,southmountaincommunitycollege,mckaybarney8dr2,McKay Barney,50,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Mountain,southmountaincommunitycollege,michaelquinonesyble,Michael Quinones,50,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Mountain,southmountaincommunitycollege,noahbachmanekil,Noah Bachman,50,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Mountain,southmountaincommunitycollege,nolanlivseyd0we,Nolan Livsey,50,6.0,3.0,1.0,0.0,1.0,27.0,18.0,16.0,0.889,24.0,24.0
2021,2020-21,South Mountain,southmountaincommunitycollege,paulsachenaif1,Paul Sachen,50,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Mountain,southmountaincommunitycollege,ronankoppawxs,Ronan Kopp,50,6.0,0.0,1.0,1.0,0.5,12.0,11.0,8.0,0.727,25.0,38.0
2021,2020-21,South Mountain,southmountaincommunitycollege,ryanfigueroagcco,Ryan Figueroa,50,0.0,3.0,0.0,1.0,0.75,10.0,4.0,3.0,0.75,2.0,18.0
2021,2020-21,South Mountain,southmountaincommunitycollege,shawntriplettc6ay,Shawn Triplett,50,0.0,3.0,0.0,11.0,0.214,18.0,10.0,4.0,0.4,8.0,44.0
2021,2020-21,South Mountain,southmountaincommunitycollege,tjczyzle2k,TJ Czyz,50,0.0,0.0,0.0,0.0,,13.0,11.0,9.0,0.818,13.0,18.0
2021,2020-21,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams,50,1.0,7.0,0.0,0.0,1.0,17.0,12.0,10.0,0.833,15.0,28.0
2021,2020-21,South Mountain,southmountaincommunitycollege,treygoodrichqvam,Trey Goodrich,50,0.0,0.0,0.0,0.0,,3.0,1.0,1.0,1.0,1.0,4.0
2021,2020-21,South Suburban,southsuburbancollege,albertolamasqszn,Alberto Lamas,62,0.0,1.0,2.0,2.0,0.6,11.0,14.0,11.0,0.786,15.0,16.0
2021,2020-21,South Suburban,southsuburbancollege,conortomasiclskp,Conor Tomasic,62,12.0,6.0,1.0,0.0,1.0,70.0,37.0,33.0,0.892,22.0,81.0
2021,2020-21,South Suburban,southsuburbancollege,davidbarronaw1i,David Barron,62,1.0,0.0,0.0,0.0,,10.0,12.0,10.0,0.833,15.0,12.0
2021,2020-21,South Suburban,southsuburbancollege,donavannobleoxj5,Donavan Noble,62,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Suburban,southsuburbancollege,ethanbishopajct,Ethan Bishop,62,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Suburban,southsuburbancollege,ethanhabetlerlc8p,Ethan Habetler,62,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Suburban,southsuburbancollege,gabrielmercado9k2h,Gabriel Mercado,62,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Suburban,southsuburbancollege,jacobbossehqbq,Jacob Bosse,62,0.0,1.0,1.0,0.0,1.0,22.0,24.0,19.0,0.792,30.0,47.0
2021,2020-21,South Suburban,southsuburbancollege,jacobmuchayetx,Jacob Mucha,62,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Suburban,southsuburbancollege,jamiejjriverac9mr,Jamie JJ Rivera,62,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Suburban,southsuburbancollege,jeremiahwilliams1ph1,Jeremiah Williams,62,9.0,4.0,4.0,0.0,1.0,74.0,55.0,43.0,0.782,20.0,47.0
2021,2020-21,South Suburban,southsuburbancollege,jordanbakerbl5e,Jordan Baker,62,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Suburban,southsuburbancollege,jorgesantosw7gi,Jorge Santos,62,0.0,3.0,1.0,3.0,0.571,14.0,14.0,14.0,1.0,15.0,17.0
2021,2020-21,South Suburban,southsuburbancollege,josephtoracun,Joseph Tor,62,9.0,5.0,2.0,0.0,1.0,60.0,40.0,27.0,0.675,28.0,51.0
2021,2020-21,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso,62,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Suburban,southsuburbancollege,joshuabentleynnba,Joshua Bentley,62,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Suburban,southsuburbancollege,loganandersonpy23,Logan Anderson,62,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Suburban,southsuburbancollege,luisvazquez1x7w,Luis Vazquez,62,0.0,0.0,0.0,0.0,,8.0,13.0,13.0,1.0,14.0,4.0
2021,2020-21,South Suburban,southsuburbancollege,mateosaenz0skw,Mateo Saenz,62,1.0,4.0,0.0,1.0,0.8,26.0,17.0,14.0,0.824,8.0,13.0
2021,2020-21,South Suburban,southsuburbancollege,nickfiesn37f,Nick Fies,62,0.0,0.0,0.0,0.0,,4.0,5.0,5.0,1.0,2.0,1.0
2021,2020-21,South Suburban,southsuburbancollege,nickscroppoix6q,Nick Scroppo,62,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Suburban,southsuburbancollege,noahgulley8wfv,Noah Gulley,62,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Suburban,southsuburbancollege,rafaeldiazntn8,Rafael Diaz,62,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,South Suburban,southsuburbancollege,terrybussexyq7,Terry Busse,62,4.0,1.0,2.0,3.0,0.5,21.0,33.0,24.0,0.727,24.0,29.0
2021,2020-21,South Suburban,southsuburbancollege,tommydoughertyfkl7,Tommy Dougherty,62,3.0,3.0,1.0,1.0,0.8,44.0,34.0,30.0,0.882,25.0,40.0
2021,2020-21,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt,62,12.0,8.0,2.0,0.0,1.0,80.0,36.0,23.0,0.639,16.0,68.0
2021,2020-21,South Suburban,southsuburbancollege,vinceborrelliuw9w,Vince Borrelli,62,9.0,5.0,3.0,0.0,1.0,68.0,45.0,34.0,0.756,25.0,46.0
2021,2020-21,Southeast,southeastcommunitycollege,ajgarciajdtw,AJ Garcia,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeast,southeastcommunitycollege,alexwize1kha,Alex Wize,59,9.0,6.0,0.0,0.0,1.0,46.0,22.0,15.0,0.682,12.0,42.0
2021,2020-21,Southeast,southeastcommunitycollege,benweberpfa8,Ben Weber,59,11.0,2.0,4.0,0.0,1.0,50.0,54.0,30.0,0.556,36.0,63.0
2021,2020-21,Southeast,southeastcommunitycollege,brandondotyd012,Brandon Doty,59,5.0,2.0,2.0,1.0,0.8,24.0,25.0,11.0,0.44,11.0,22.0
2021,2020-21,Southeast,southeastcommunitycollege,brookshowsonc6hy,Brooks Howson,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby,59,1.0,1.0,0.0,0.0,1.0,2.0,5.0,3.0,0.6,9.0,13.0
2021,2020-21,Southeast,southeastcommunitycollege,cadenkohoutvo6f,Caden Kohout,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeast,southeastcommunitycollege,colewhitehillgqn5,Cole Whitehill,59,0.0,2.0,0.0,0.0,1.0,7.0,8.0,3.0,0.375,9.0,22.0
2021,2020-21,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeast,southeastcommunitycollege,connordush6gsf,Connor Dush,59,1.0,1.0,1.0,1.0,0.667,13.0,8.0,8.0,1.0,5.0,16.0
2021,2020-21,Southeast,southeastcommunitycollege,cooperprososki4wj6,Cooper Prososki,59,5.0,2.0,2.0,0.0,1.0,20.0,23.0,17.0,0.739,20.0,22.0
2021,2020-21,Southeast,southeastcommunitycollege,daltonnelsonwzba,Dalton Nelson,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeast,southeastcommunitycollege,ericandersonaeon,Eric Anderson,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeast,southeastcommunitycollege,garettoswaldtiux,Garett Oswald,59,0.0,0.0,0.0,0.0,,8.0,6.0,5.0,0.833,5.0,6.0
2021,2020-21,Southeast,southeastcommunitycollege,jacksonmartinojy9,Jackson Martin,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeast,southeastcommunitycollege,jacksonmeierbj46,Jackson Meier,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeast,southeastcommunitycollege,jamesvaldiviag1mu,James Valdivia,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeast,southeastcommunitycollege,javierlunael69,Javier Luna,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeast,southeastcommunitycollege,jaxonwallsee7m,Jaxon Walls,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeast,southeastcommunitycollege,jhettjacqoutfrkn,Jhett Jacqout,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeast,southeastcommunitycollege,joerichter4ns3,Joe Richter,59,11.0,7.0,2.0,0.0,1.0,52.0,31.0,20.0,0.645,16.0,69.0
2021,2020-21,Southeast,southeastcommunitycollege,mattgoetzmann2jvt,Matt Goetzmann,59,0.0,0.0,1.0,0.0,1.0,5.0,5.0,2.0,0.4,2.0,1.0
2021,2020-21,Southeast,southeastcommunitycollege,mattkeatingbcoz,Matt Keating,59,0.0,0.0,0.0,4.0,0.0,10.0,6.0,1.0,0.167,5.0,33.0
2021,2020-21,Southeast,southeastcommunitycollege,maverickwyldervaib,Maverick Wylder,59,0.0,0.0,0.0,0.0,,2.0,2.0,2.0,1.0,3.0,0.0
2021,2020-21,Southeast,southeastcommunitycollege,natewhitehillgbrb,Nate Whitehill,59,1.0,1.0,0.0,0.0,1.0,13.0,18.0,10.0,0.556,17.0,19.0
2021,2020-21,Southeast,southeastcommunitycollege,nickdantuonobm1j,Nick D'Antuono,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeast,southeastcommunitycollege,nolanbrown699w,Nolan Brown,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas,59,0.0,0.0,0.0,1.0,0.0,18.0,16.0,10.0,0.625,13.0,37.0
2021,2020-21,Southeast,southeastcommunitycollege,ryancourtneyu1cz,Ryan Courtney,59,0.0,1.0,1.0,2.0,0.5,19.0,13.0,7.0,0.538,9.0,21.0
2021,2020-21,Southeast,southeastcommunitycollege,ryandavidrlyc,Ryan David,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeast,southeastcommunitycollege,sethclaybourneylty,Seth Claybourne,59,5.0,5.0,0.0,0.0,1.0,13.0,13.0,10.0,0.769,12.0,25.0
2021,2020-21,Southeast,southeastcommunitycollege,simongradovillekdhj,Simon Gradoville,59,0.0,2.0,0.0,0.0,1.0,20.0,13.0,5.0,0.385,6.0,17.0
2021,2020-21,Southeast,southeastcommunitycollege,tommyrolandvlf9,Tommy Roland,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeast,southeastcommunitycollege,trevorblackwello9z8,Trevor Blackwell,59,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,4.0,7.0
2021,2020-21,Southeast,southeastcommunitycollege,tylermattingley70bm,Tyler Mattingley,59,0.0,3.0,0.0,2.0,0.6,10.0,2.0,4.0,2.0,3.0,34.0
2021,2020-21,Southeast,southeastcommunitycollege,tyuschudomelkacvkh,Tyus Chudomelka,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeast,southeastcommunitycollege,willrichter5g3z,Will Richter,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeast,southeastcommunitycollege,zachjohnsonjhzt,Zach Johnson,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern,southeasterncommunitycollege,albertguzmanh1on,Albert Guzman,63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern,southeasterncommunitycollege,alexandermio3v5r,Alexander Mio,63,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,1.0
2021,2020-21,Southeastern,southeasterncommunitycollege,andrewlongeat3,Andrew Long,63,11.0,5.0,3.0,0.0,1.0,61.0,31.0,23.0,0.742,17.0,55.0
2021,2020-21,Southeastern,southeasterncommunitycollege,arturodislaqcsq,Arturo Disla,63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern,southeasterncommunitycollege,austinsimpsonc4r5,Austin Simpson,63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern,southeasterncommunitycollege,bradylukavskyqxz0,Brady Lukavsky,63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern,southeasterncommunitycollege,carlosmedinag65i,Carlos Medina,63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern,southeasterncommunitycollege,caseyogdendy0g,Casey Ogden,63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern,southeasterncommunitycollege,caseyperrenoudcs64,Casey Perrenoud,63,5.0,3.0,1.0,0.0,1.0,25.0,15.0,15.0,1.0,4.0,22.0
2021,2020-21,Southeastern,southeasterncommunitycollege,chasekeeney5gsi,Chase Keeney,63,11.0,7.0,2.0,0.0,1.0,62.0,37.0,28.0,0.757,6.0,45.0
2021,2020-21,Southeastern,southeasterncommunitycollege,daltonklosterman7ns7,Dalton Klosterman,63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern,southeasterncommunitycollege,drewchiprezcxg7,Drew Chiprez,63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern,southeasterncommunitycollege,drewcooky1jf,Drew Cook,63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern,southeasterncommunitycollege,dreytonlaveinehbz7,Dreyton LaVeine,63,0.0,0.0,0.0,0.0,,1.0,3.0,3.0,1.0,2.0,1.0
2021,2020-21,Southeastern,southeasterncommunitycollege,duncanmclaughlin24fk,Duncan McLaughlin,63,9.0,4.0,3.0,0.0,1.0,49.0,30.0,27.0,0.9,16.0,49.0
2021,2020-21,Southeastern,southeasterncommunitycollege,eliascorderooslg,Elias Cordero,63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern,southeasterncommunitycollege,haydencooper71co,Hayden Cooper,63,5.0,2.0,1.0,0.0,1.0,21.0,15.0,13.0,0.867,13.0,21.0
2021,2020-21,Southeastern,southeasterncommunitycollege,hectorpeguero5cgw,Hector Peguero,63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern,southeasterncommunitycollege,holvincatalatocp,Holvin Catala,63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern,southeasterncommunitycollege,jackhauflev2q3,Jack Haufle,63,0.0,0.0,0.0,0.0,,6.0,6.0,5.0,0.833,3.0,2.0
2021,2020-21,Southeastern,southeasterncommunitycollege,jackheiringjg15,Jack Heiring,63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern,southeasterncommunitycollege,jacksonschreckengast4joa,Jackson Schreckengast,63,0.0,0.0,0.0,0.0,,10.0,7.0,6.0,0.857,0.0,2.0
2021,2020-21,Southeastern,southeasterncommunitycollege,jacobsullivan274k,Jacob Sullivan,63,4.0,2.0,3.0,0.0,1.0,29.0,21.0,14.0,0.667,6.0,5.0
2021,2020-21,Southeastern,southeasterncommunitycollege,jakefrenclwgrl,Jake Frencl,63,3.0,4.0,1.0,0.0,1.0,43.0,30.0,26.0,0.867,11.0,40.0
2021,2020-21,Southeastern,southeasterncommunitycollege,jaysonwillerslziy,Jayson Willers,63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern,southeasterncommunitycollege,joncrossxj10,Jon Cross,63,0.0,1.0,0.0,4.0,0.2,18.0,11.0,11.0,1.0,17.0,23.0
2021,2020-21,Southeastern,southeasterncommunitycollege,juanmartin6id0,Juan Martin,63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern,southeasterncommunitycollege,kylelehmannys07,Kyle Lehmann,63,5.0,4.0,1.0,0.0,1.0,25.0,10.0,10.0,1.0,7.0,23.0
2021,2020-21,Southeastern,southeasterncommunitycollege,lincolnrileyrscg,Lincoln Riley,63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern,southeasterncommunitycollege,lucasbixby1wa4,Lucas Bixby,63,1.0,3.0,1.0,1.0,0.8,30.0,15.0,10.0,0.667,10.0,29.0
2021,2020-21,Southeastern,southeasterncommunitycollege,masondickemanndzxg,Mason Dickemann,63,0.0,0.0,0.0,0.0,,0.0,3.0,2.0,0.667,6.0,1.0
2021,2020-21,Southeastern,southeasterncommunitycollege,masonfortlhce,Mason Fort,63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern,southeasterncommunitycollege,maxpins8y4e,Max Pins,63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern,southeasterncommunitycollege,nathanbigger496p,Nathan Bigger,63,0.0,0.0,0.0,0.0,,2.0,5.0,5.0,1.0,4.0,1.0
2021,2020-21,Southeastern,southeasterncommunitycollege,nickbanowetzrey5,Nick Banowetz,63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern,southeasterncommunitycollege,nikcoblen2tc,Nik Coble,63,0.0,0.0,0.0,0.0,,6.0,10.0,9.0,0.9,12.0,7.0
2021,2020-21,Southeastern,southeasterncommunitycollege,noelmcgarrydoyle41io,Noel McGarry-Doyle,63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern,southeasterncommunitycollege,oscarsanabriaji5b,Oscar Sanabria,63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern,southeasterncommunitycollege,patrickmcginnfrnx,Patrick McGinn,63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern,southeasterncommunitycollege,reecewissingerjurr,Reece Wissinger,63,0.0,2.0,0.0,8.0,0.2,12.0,1.0,1.0,1.0,8.0,38.0
2021,2020-21,Southeastern,southeasterncommunitycollege,sammonroeidng,Sam Monroe,63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern,southeasterncommunitycollege,shaynecampbellgsw6,Shayne Campbell,63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern,southeasterncommunitycollege,sholommarcusg4rn,Sholom Marcus,63,0.0,1.0,1.0,0.0,1.0,10.0,12.0,11.0,0.917,13.0,13.0
2021,2020-21,Southeastern,southeasterncommunitycollege,treyryanhtk4,Trey Ryan,63,1.0,1.0,1.0,0.0,1.0,11.0,11.0,8.0,0.727,5.0,11.0
2021,2020-21,Southeastern,southeasterncommunitycollege,tuckercoleas5p,Tucker Cole,63,0.0,0.0,0.0,0.0,,2.0,5.0,2.0,0.4,3.0,3.0
2021,2020-21,Southeastern,southeasterncommunitycollege,tyleroberbroeckling8q17,Tyler Oberbroeckling,63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern,southeasterncommunitycollege,yoracomullerf7bn,Yoraco Muller,63,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,2.0,0.0
2021,2020-21,Southeastern Illinois,southeasternillinoiscollege,ajhankinsmnxt,AJ Hankins,56,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern Illinois,southeasternillinoiscollege,andrewvanceld0m,Andrew Vance,56,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern Illinois,southeasternillinoiscollege,benbyrdc2iv,Ben Byrd,56,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton,56,1.0,1.0,3.0,1.0,0.8,15.0,17.0,14.0,0.824,20.0,21.0
2021,2020-21,Southeastern Illinois,southeasternillinoiscollege,bodiejones06kc,Bodie Jones,56,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0
2021,2020-21,Southeastern Illinois,southeasternillinoiscollege,bradenunthankwfrb,Braden Unthank,56,1.0,1.0,0.0,0.0,1.0,27.0,25.0,22.0,0.88,16.0,25.0
2021,2020-21,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards,56,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern Illinois,southeasternillinoiscollege,cameronhall9g9t,Cameron Hall,56,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Southeastern Illinois,southeasternillinoiscollege,cameronhead4kw5,Cameron Head,56,3.0,0.0,2.0,0.0,1.0,46.0,32.0,26.0,0.812,7.0,22.0
