date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,away,Georgia Perimeter,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Feb 24,away,Georgia Perimeter,W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Mar 3,away,Limestone College JV,W,13-1,13.0,1.0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Mar 3,away,Limestone College JV,W,10-6,10.0,6.0,4.0,win,20130303_xkpc,1.0,0.0,0.0,0.0,2.0,5.0,5.0,4.0,18.0,2.0,4.0,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Mar 9,away,USC Salkehatchie,W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Mar 9,away,USC Salkehatchie,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Mar 10,away,USC Salkehatchie,L,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Mar 10,away,USC Salkehatchie,W,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Mar 13,home,vs. Lakeland,W,16-5,16.0,5.0,11.0,win,20130313_lsp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Mar 14,away,Brunswick,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Mar 14,away,Brunswick,W,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Mar 16,away,USC Lancaster,L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Mar 16,away,USC Lancaster,L,11-5,11.0,5.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Mar 17,away,USC Lancaster,W,10-3,10.0,3.0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Mar 17,away,USC Lancaster,W,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Mar 19,home,Walters State,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Mar 19,home,Walters State,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Mar 23,away,Pitt,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Mar 23,away,Pitt,L,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Mar 24,away,Pitt,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Mar 24,away,Pitt,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Mar 29,home,Florence-Darlington Tech,W,13-1,13.0,1.0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Mar 29,home,Florence-Darlington Tech,W,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Mar 30,home,Florence-Darlington Tech,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Mar 30,home,Florence-Darlington Tech,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Apr 2,home,USC Salkehatchie,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Apr 2,home,USC Salkehatchie,W,12-11,12.0,11.0,1.0,win,20130402_ql49,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,9.0,0.0,2.0,0.0,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Apr 6,away,USC Sumter,W,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Apr 6,away,USC Sumter,W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Apr 7,away,USC Sumter,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Apr 7,away,USC Sumter,W,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Apr 13,home,Louisburg,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Apr 13,home,Louisburg,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Apr 14,home,Louisburg,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Apr 14,home,Louisburg,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Apr 20,home,Guilford Tech,W,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Apr 20,home,Guilford Tech,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Apr 21,home,Guilford Tech,W,15-0,15.0,0.0,15.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Apr 21,home,Guilford Tech,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Apr 23,away,Surry,W,13-3,13.0,3.0,10.0,win,20130423_q7k7,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,4.5,,2.0,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Apr 23,away,Surry,W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Apr 30,home,vs. USC Lancaster,W,12-0,12.0,0.0,12.0,win,20130430_vwtf,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
May 4,home,vs. USC Lancaster,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
May 5,home,vs. USC Sumter,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
May 7,home,vs. Florence-Darlington Tech,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
May 8,home,vs. USC Lancaster,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
May 17,away,Potomac State,W,11-9,11.0,9.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
May 18,home,vs. ASA New York,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
May 19,away,Potomac State,W,17-2,17.0,2.0,15.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
May 25,home,vs. Walters State,W,19-11,19.0,11.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
May 27,home,vs. Connors State,W,17-0,17.0,0.0,17.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
May 28,home,vs. Neosho County,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
May 29,home,vs. Central Alabama,L,10-5,10.0,5.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
May 30,home,vs. Cochise,L,10-3,10.0,3.0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,colenorwoodpkxx,Cole Norwood
Feb 2,home,Vernon,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Feb 2,home,Vernon,W,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Feb 8,away,Galveston,W,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Feb 8,away,Galveston,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Feb 9,away,Alvin,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Feb 9,away,Alvin,L,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Feb 16,away,Vernon,W,14-5,14.0,5.0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Feb 16,away,Vernon,L,11-9,11.0,9.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Feb 23,away,Lamar,L,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Feb 23,away,Lamar,W,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Mar 3,home,Midland,W,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Mar 3,home,Midland,L,13-1,13.0,1.0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Mar 4,home,Midland,L,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Mar 4,home,Midland,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Mar 8,home,El Paso,W,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Mar 8,home,El Paso,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Mar 9,home,El Paso,W,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Mar 9,home,El Paso,W,14-3,14.0,3.0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Mar 16,home,Lamar,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Mar 16,home,Lamar,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Mar 17,home,Lamar,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Mar 20,away,Seward County,W,15-12,15.0,12.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Mar 22,away,Western Texas,L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Mar 22,away,Western Texas,L,15-7,15.0,7.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Mar 23,away,Western Texas,L,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Mar 23,away,Western Texas,W,15-3,15.0,3.0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Mar 29,home,Luna,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Mar 29,home,Luna,L,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Mar 30,home,Luna,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Mar 30,home,Luna,W,13-5,13.0,5.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Apr 5,away,Howard (TX),W,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Apr 5,away,Howard (TX),W,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Apr 6,away,Howard (TX),L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Apr 6,away,Howard (TX),L,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Apr 12,away,Clarendon,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Apr 12,away,Clarendon,W,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Apr 13,away,Clarendon,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Apr 13,away,Clarendon,W,24-6,24.0,6.0,18.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Apr 16,home,vs. Seminole State (OK),L,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Apr 16,home,vs. Seminole State (OK),L,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Apr 19,home,Odessa,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Apr 19,home,Odessa,W,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Apr 20,home,Odessa,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Apr 20,home,Odessa,L,14-6,14.0,6.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Apr 24,home,vs. Western Texas,W,10-7,10.0,7.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Apr 26,home,New Mexico Military,W,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Apr 26,home,New Mexico Military,W,15-1,15.0,1.0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Apr 27,home,New Mexico Military,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Apr 27,home,New Mexico Military,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Apr 30,home,Clarendon,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
May 3,away,New Mexico,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
May 3,away,New Mexico,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
May 4,away,New Mexico,L,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
May 4,away,New Mexico,L,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
May 11,home,vs. Temple,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,rynemartinezbcv6,Ryne Martinez
Feb 1,home,Northeastern Oklahoma A&M,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Feb 2,home,Northeastern Oklahoma A&M,L,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Feb 2,home,Northeastern Oklahoma A&M,L,13-4,13.0,4.0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Feb 8,home,Crowder,L,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Feb 9,home,Crowder,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Feb 9,home,Crowder,L,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Feb 16,home,Angelina,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Feb 16,home,Angelina,L,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Feb 19,away,Blinn,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Feb 19,away,Blinn,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Feb 23,away,Northeast Texas,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Feb 23,away,Northeast Texas,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Feb 25,away,Tyler,L,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Feb 27,away,Bossier Parish,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Feb 27,away,Bossier Parish,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 2,away,Navarro,L,17-2,17.0,2.0,15.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 2,away,Navarro,L,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 6,home,Paris,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 6,home,Paris,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 11,away,Tyler,W,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 13,away,Angelina,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 13,away,Angelina,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 16,home,Baton Rouge,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 16,home,Baton Rouge,W,12-6,12.0,6.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 20,home,Northeast Texas,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 20,home,Northeast Texas,L,11-4,11.0,4.0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 23,home,Bossier Parish,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 23,home,Bossier Parish,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 27,home,Navarro,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 27,home,Navarro,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 29,away,Paris,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Mar 29,away,Paris,W,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 6,home,Angelina,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 6,home,Angelina,W,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 9,home,Blinn,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 9,home,Blinn,L,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
