date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Lake Land,L,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,natenewtonb4n8,Nate Newton
Apr 14,home,Lake Land,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,natenewtonb4n8,Nate Newton
Apr 16,home,Southwestern Illinois,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,natenewtonb4n8,Nate Newton
Apr 23,home,Kaskaskia,L,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,natenewtonb4n8,Nate Newton
May 2,home,Rend Lake,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,natenewtonb4n8,Nate Newton
May 2,home,Rend Lake,W,14-8,14.0,8.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,natenewtonb4n8,Nate Newton
Mar 21,home,Wabash Valley,W,5-4,5.0,4.0,1.0,win,20150321_rsvx,2.0,1.0,1.0,,,,0.0,1.0,,,1.0,1.0,win,20150321_rsvx,1.0,,,1.0,0.0,,,,,4.0,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Mar 21,home,Wabash Valley,W,8-5,8.0,5.0,3.0,win,20150321_wxrh,3.0,1.0,1.0,,,,0.0,,1.0,,,3.0,win,20150321_wxrh,,,,1.0,0.0,,,,,3.0,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Mar 23,home,Danville Area,L,8-1,8.0,1.0,7.0,win,20150323_pv69,2.0,0.0,0.0,,,,0.0,1.0,,,1.0,7.0,win,20150323_pv69,,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Mar 26,home,John A. Logan,W,1-0,1.0,0.0,1.0,win,20150326_mzjx,3.0,0.0,0.0,,,,0.0,,,,,1.0,win,20150326_mzjx,,,,0.0,0.0,,3.0,,,3.0,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Apr 4,home,Shawnee,W,14-5,14.0,5.0,9.0,win,20150404_fakf,5.0,1.0,2.0,,,,1.0,,1.0,1.0,,9.0,win,20150404_fakf,,,,2.0,0.0,,1.0,,,5.0,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Apr 4,home,Shawnee,L,3-1,3.0,1.0,2.0,win,20150404_y83l,2.0,0.0,0.0,,,,0.0,,,,,2.0,win,20150404_y83l,,,,0.0,0.0,,,,,2.0,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Apr 6,home,Vincennes,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Apr 6,home,Vincennes,W,4-0,4.0,0.0,4.0,win,20150406_9wst,2.0,0.0,1.0,,,,1.0,1.0,1.0,,,4.0,win,20150406_9wst,,,,1.0,0.0,,,,,3.0,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Apr 11,home,Olney Central,W,5-3,5.0,3.0,2.0,win,20150411_h6vh,3.0,2.0,1.0,,,,0.0,,,3.0,,2.0,win,20150411_h6vh,,,,1.0,0.0,,,,,3.0,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Apr 11,home,Olney Central,W,7-2,7.0,2.0,5.0,win,20150411_mafo,3.0,1.0,0.0,,,,0.0,,,,,5.0,win,20150411_mafo,,,,0.0,0.0,1.0,1.0,,,3.0,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Apr 14,home,Lake Land,L,8-6,8.0,6.0,2.0,win,20150414_y6r5,4.0,0.0,1.0,,,,0.0,,1.0,,,2.0,win,20150414_y6r5,,,,1.0,0.0,,,,,4.0,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Apr 14,home,Lake Land,W,4-2,4.0,2.0,2.0,win,20150414_794p,0.0,1.0,0.0,,,,0.0,2.0,,3.0,,2.0,win,20150414_794p,1.0,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Apr 16,home,Southwestern Illinois,W,8-4,8.0,4.0,4.0,win,20150416_zdmc,3.0,1.0,1.0,,,,1.0,,,2.0,,4.0,win,20150416_zdmc,,1.0,,1.0,0.0,,,1.0,,4.0,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Apr 23,home,Kaskaskia,L,9-1,9.0,1.0,8.0,win,20150423_e0yh,3.0,0.0,0.0,,,,0.0,,1.0,,,8.0,win,20150423_e0yh,1.0,,,0.0,0.0,,2.0,,,4.0,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
May 2,home,Rend Lake,W,7-4,7.0,4.0,3.0,win,20150502_qn84,4.0,1.0,1.0,,,,1.0,,1.0,,,3.0,win,20150502_qn84,,,,1.0,0.0,1.0,1.0,,,4.0,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
May 2,home,Rend Lake,W,14-8,14.0,8.0,6.0,win,20150502_g5yd,4.0,2.0,2.0,,,,0.0,1.0,,,,6.0,win,20150502_g5yd,,,,2.0,0.0,,,,,5.0,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,cordchurchumym,Cord Church
Feb 6,home,Indian Hills,W,11-8,11.0,8.0,3.0,win,20150206_58l5,4.0,1.0,1.0,,,,0.0,,,,,3.0,win,20150206_58l5,,,,1.0,0.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,kadinhydrickdutz,Kadin Hydrick
Feb 6,home,Indian Hills,W,13-3,13.0,3.0,10.0,win,20150206_bloj,0.0,1.0,0.0,,,,0.0,,,,,10.0,win,20150206_bloj,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,kadinhydrickdutz,Kadin Hydrick
Feb 7,home,Indian Hills,L,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,kadinhydrickdutz,Kadin Hydrick
Feb 7,home,Indian Hills,W,7-6,7.0,6.0,1.0,win,20150207_kvyc,3.0,0.0,0.0,,,,1.0,1.0,,,,1.0,win,20150207_kvyc,,,,0.0,0.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,kadinhydrickdutz,Kadin Hydrick
Feb 10,home,McCook,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,kadinhydrickdutz,Kadin Hydrick
Feb 18,home,Kansas Wesleyan JV,W,7-0,7.0,0.0,7.0,win,20150218_4zt5,3.0,1.0,1.0,,1.0,,0.0,1.0,,,,7.0,win,20150218_4zt5,,,,3.0,1.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,kadinhydrickdutz,Kadin Hydrick
Feb 18,home,Kansas Wesleyan JV,W,16-0,16.0,0.0,16.0,win,20150218_gbkd,4.0,3.0,3.0,,1.0,,2.0,,1.0,1.0,,16.0,win,20150218_gbkd,,,,5.0,1.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,kadinhydrickdutz,Kadin Hydrick
Mar 6,home,Seward County,W,8-2,8.0,2.0,6.0,win,20150306_m2fv,3.0,2.0,2.0,,,,0.0,,,,,6.0,win,20150306_m2fv,,,,2.0,0.0,,,,,3.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,kadinhydrickdutz,Kadin Hydrick
Mar 6,home,Seward County,W,4-3,4.0,3.0,1.0,win,20150306_lexc,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,1.0,win,20150306_lexc,,,,0.0,0.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,kadinhydrickdutz,Kadin Hydrick
Mar 7,home,Seward County,L,5-1,5.0,1.0,4.0,win,20150307_jd90,2.0,0.0,0.0,,,,0.0,,1.0,,,4.0,win,20150307_jd90,,,,0.0,0.0,,,,,2.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,kadinhydrickdutz,Kadin Hydrick
Mar 7,home,Seward County,W,9-1,9.0,1.0,8.0,win,20150307_6k62,5.0,1.0,4.0,,1.0,,2.0,,1.0,1.0,,8.0,win,20150307_6k62,,,,6.0,1.0,,,,,5.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,kadinhydrickdutz,Kadin Hydrick
Mar 21,home,Cloud County,W,8-3,8.0,3.0,5.0,win,20150321_wb0r,2.0,1.0,0.0,,,,0.0,,,,,5.0,win,20150321_wb0r,1.0,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,kadinhydrickdutz,Kadin Hydrick
Mar 21,home,Cloud County,W,6-5,6.0,5.0,1.0,win,20150321_o9p4,3.0,0.0,3.0,,,,0.0,1.0,,,1.0,1.0,win,20150321_o9p4,,,,3.0,0.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,kadinhydrickdutz,Kadin Hydrick
Mar 22,home,Cloud County,L,8-5,8.0,5.0,3.0,win,20150322_spoq,2.0,1.0,0.0,,,,0.0,,,,,3.0,win,20150322_spoq,1.0,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,kadinhydrickdutz,Kadin Hydrick
Mar 22,home,Cloud County,W,16-6,16.0,6.0,10.0,win,20150322_2dwk,3.0,0.0,0.0,,,,1.0,1.0,2.0,,,10.0,win,20150322_2dwk,,,1.0,0.0,0.0,,,,,5.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,kadinhydrickdutz,Kadin Hydrick
Mar 25,home,Frank Phillips,L,6-5,6.0,5.0,1.0,win,20150325_vwcw,3.0,2.0,0.0,,,,0.0,,,,,1.0,win,20150325_vwcw,1.0,,,0.0,0.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,kadinhydrickdutz,Kadin Hydrick
Apr 1,home,Lamar,L,18-4,18.0,4.0,14.0,win,20150401_un0e,3.0,0.0,1.0,,,,0.0,,3.0,,,14.0,win,20150401_un0e,,,,1.0,0.0,,,,,3.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,kadinhydrickdutz,Kadin Hydrick
Apr 3,home,Barton,W,12-2,12.0,2.0,10.0,win,20150403_m08a,3.0,0.0,0.0,,,,0.0,,1.0,,,10.0,win,20150403_m08a,,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,kadinhydrickdutz,Kadin Hydrick
Apr 3,home,Barton,L,6-3,6.0,3.0,3.0,win,20150403_davt,4.0,1.0,1.0,,,,0.0,,,,,3.0,win,20150403_davt,,,,1.0,0.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,kadinhydrickdutz,Kadin Hydrick
Apr 4,home,Barton,W,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,kadinhydrickdutz,Kadin Hydrick
Apr 4,home,Barton,L,14-9,14.0,9.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,kadinhydrickdutz,Kadin Hydrick
Apr 25,home,Hutchinson,L,10-4,10.0,4.0,6.0,win,20150425_ycva,3.0,0.0,1.0,,,,1.0,1.0,,,,6.0,win,20150425_ycva,,,,1.0,0.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,kadinhydrickdutz,Kadin Hydrick
Apr 25,home,Hutchinson,L,8-4,8.0,4.0,4.0,win,20150425_39q5,4.0,1.0,2.0,,,,0.0,,,,,4.0,win,20150425_39q5,,,,2.0,0.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,kadinhydrickdutz,Kadin Hydrick
Apr 26,home,Hutchinson,W,10-9,10.0,9.0,1.0,win,20150426_s0de,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20150426_s0de,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,kadinhydrickdutz,Kadin Hydrick
Apr 26,home,Hutchinson,W,12-9,12.0,9.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,kadinhydrickdutz,Kadin Hydrick
Feb 3,home,Phoenix,W,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Feb 6,home,Southern Nevada,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Feb 6,home,Southern Nevada,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Feb 7,home,El Paso,W,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Feb 7,home,El Paso,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Feb 11,home,Okanogan,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Feb 11,home,Okanogan,W,19-2,19.0,2.0,17.0,win,,,,,,,,,,,,,17.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Feb 17,home,South Mountain,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Feb 24,home,Cochise,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Feb 24,home,Cochise,L,10-5,10.0,5.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Feb 25,home,"Aoyama University, Japan",W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Feb 28,home,Eastern Arizona,W,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Feb 28,home,Eastern Arizona,W,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Mar 7,home,Glendale,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Mar 7,home,Glendale,W,14-5,14.0,5.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Mar 12,home,Douglas,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Mar 13,home,Northeastern,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Mar 14,home,Monroe CC,W,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Mar 20,home,Ontario Nationals,W,18-0,18.0,0.0,18.0,win,,,,,,,,,,,,,18.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Mar 21,home,Mesa,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Mar 21,home,Mesa,L,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Mar 25,home,GateWay (AZ),W,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Mar 28,home,Phoenix,L,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Mar 28,home,Phoenix,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Apr 3,home,Scottsdale,W,15-5,15.0,5.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Apr 7,home,Chandler-Gilbert,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Apr 9,home,Phoenix,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Apr 11,home,Arizona Western,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Apr 11,home,Arizona Western,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Apr 14,home,Yavapai,W,10-7,10.0,7.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Apr 14,home,Yavapai,L,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Apr 16,home,GateWay (AZ),L,13-10,13.0,10.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Apr 18,home,South Mountain,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,makoarosarioylqe,Makoa Rosario
Feb 7,home,Redlands,W,11-10,11.0,10.0,1.0,win,20150207_vyti,3.0,0.0,0.0,,,,0.0,,,,,1.0,win,20150207_vyti,,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,chadreibenspiesflae,Chad Reibenspies
Feb 25,home,Allen County,W,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,chadreibenspiesflae,Chad Reibenspies
Feb 25,home,Allen County,W,12-1,12.0,1.0,11.0,win,20150225_78vk,1.0,1.0,1.0,,,,4.0,1.0,,,,11.0,win,20150225_78vk,,2.0,2.0,1.0,0.0,,,,,6.0,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,chadreibenspiesflae,Chad Reibenspies
Mar 3,home,Crowder,,,,,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,chadreibenspiesflae,Chad Reibenspies
Mar 6,home,Fort Scott,W,7-6,7.0,6.0,1.0,win,20150306_83q9,4.0,0.0,3.0,1.0,,,1.0,,,,,1.0,win,20150306_83q9,,,,4.0,1.0,,,,,4.0,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,chadreibenspiesflae,Chad Reibenspies
Mar 6,home,Fort Scott,W,11-9,11.0,9.0,2.0,win,20150306_khe7,2.0,1.0,1.0,1.0,,,1.0,,1.0,,,2.0,win,20150306_khe7,,1.0,1.0,2.0,1.0,,,,,4.0,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,chadreibenspiesflae,Chad Reibenspies
Mar 14,home,Kansas City Kansas,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,chadreibenspiesflae,Chad Reibenspies
Mar 14,home,Kansas City Kansas,W,11-2,11.0,2.0,9.0,win,20150314_xv2l,4.0,1.0,0.0,,,,1.0,1.0,2.0,,,9.0,win,20150314_xv2l,,,,0.0,0.0,,,,,5.0,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,chadreibenspiesflae,Chad Reibenspies
Mar 17,home,Butler,W,8-2,8.0,2.0,6.0,win,20150317_4qos,0.0,0.0,0.0,,,,0.0,,,,,6.0,win,20150317_4qos,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,chadreibenspiesflae,Chad Reibenspies
Mar 20,home,Johnson County,W,11-6,11.0,6.0,5.0,win,20150320_5apj,3.0,1.0,1.0,,,,1.0,1.0,,,,5.0,win,20150320_5apj,,,,1.0,0.0,,,,,4.0,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,chadreibenspiesflae,Chad Reibenspies
Mar 20,home,Johnson County,L,12-9,12.0,9.0,3.0,win,20150320_6d1f,3.0,2.0,1.0,,,1.0,1.0,2.0,1.0,,,3.0,win,20150320_6d1f,,,,4.0,1.0,,,,,5.0,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,chadreibenspiesflae,Chad Reibenspies
Mar 28,home,Neosho County,W,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,chadreibenspiesflae,Chad Reibenspies
Mar 28,home,Neosho County,W,13-3,13.0,3.0,10.0,win,20150328_qje9,3.0,2.0,1.0,,,1.0,3.0,1.0,1.0,,,10.0,win,20150328_qje9,1.0,,,4.0,1.0,,,,,5.0,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,chadreibenspiesflae,Chad Reibenspies
Apr 4,home,Coffeyville,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,chadreibenspiesflae,Chad Reibenspies
Apr 4,home,Coffeyville,L,5-4,5.0,4.0,1.0,win,20150404_lvg8,3.0,1.0,2.0,,,1.0,2.0,1.0,,,,1.0,win,20150404_lvg8,,,,5.0,1.0,,,,,4.0,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,chadreibenspiesflae,Chad Reibenspies
Apr 7,home,Southeast,W,11-7,11.0,7.0,4.0,win,20150407_8nj0,1.0,0.0,0.0,,,,0.0,,,,,4.0,win,20150407_8nj0,,,,0.0,0.0,,,,,1.0,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,chadreibenspiesflae,Chad Reibenspies
Apr 9,home,Independence,W,12-2,12.0,2.0,10.0,win,20150409_ifhu,3.0,2.0,2.0,,,,1.0,,,,,10.0,win,20150409_ifhu,,,,2.0,0.0,,,,,3.0,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,chadreibenspiesflae,Chad Reibenspies
Apr 9,home,Independence,W,6-4,6.0,4.0,2.0,win,20150409_fyd4,4.0,0.0,0.0,,,,0.0,,,,,2.0,win,20150409_fyd4,,,,0.0,0.0,,,,,4.0,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,chadreibenspiesflae,Chad Reibenspies
Apr 14,home,Seminole State (OK),W,7-6,7.0,6.0,1.0,win,20150414_k3tv,1.0,0.0,0.0,,,,0.0,,1.0,,,1.0,win,20150414_k3tv,,,,0.0,0.0,,,,,1.0,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,chadreibenspiesflae,Chad Reibenspies
Apr 20,home,Labette,W,13-0,13.0,0.0,13.0,win,,,,,,,,,,,,,13.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,chadreibenspiesflae,Chad Reibenspies
Apr 20,home,Labette,W,15-3,15.0,3.0,12.0,win,20150420_w0x2,5.0,1.0,3.0,,,,1.0,,,,,12.0,win,20150420_w0x2,,,,3.0,0.0,,,,,5.0,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,chadreibenspiesflae,Chad Reibenspies
Apr 25,home,Highland (KS),W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,chadreibenspiesflae,Chad Reibenspies
Apr 25,home,Highland (KS),W,11-7,11.0,7.0,4.0,win,20150425_jxnw,4.0,1.0,1.0,,,,1.0,1.0,1.0,,,4.0,win,20150425_jxnw,,,,1.0,0.0,,,,,5.0,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,chadreibenspiesflae,Chad Reibenspies
May 2,home,Colby,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,chadreibenspiesflae,Chad Reibenspies
May 2,home,Colby,W,13-3,13.0,3.0,10.0,win,20150502_t4ww,2.0,1.0,1.0,1.0,,,2.0,2.0,,1.0,,10.0,win,20150502_t4ww,,,,2.0,1.0,,,,,4.0,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,chadreibenspiesflae,Chad Reibenspies
