date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,USC Sumter,L,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,michaelperez1r1e,Michael Perez
Apr 25,away,Spartanburg Methodist,W,7-3,7.0,3.0,4.0,win,20150425_f92k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,michaelperez1r1e,Michael Perez
Apr 26,away,Spartanburg Methodist,L,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,michaelperez1r1e,Michael Perez
May 2,home,vs. Florence-Darlington Tech,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,michaelperez1r1e,Michael Perez
May 3,home,vs. Louisburg,L,12-1,12.0,1.0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,michaelperez1r1e,Michael Perez
Jan 31,away,Lenoir,L,9-3,9.0,3.0,6.0,win,20150131_57t4,0.0,0.0,0.0,0.0,2.2,2.0,4.0,,0.0,4.0,3.0,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Jan 31,away,Lenoir,W,12-6,12.0,6.0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Feb 1,away,Lenoir,W,16-1,16.0,1.0,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Feb 7,home,Surry,W,10-2,10.0,2.0,8.0,win,20150207_nu57,1.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Feb 7,home,Surry,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Feb 11,home,Georgia Perimeter,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Feb 11,home,Georgia Perimeter,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Feb 14,away,Catawba Valley,W,5-4,5.0,4.0,1.0,win,20150214_8w5u,0.0,1.0,0.0,0.0,1.0,,,,0.0,2.0,1.0,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Feb 14,away,Catawba Valley,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Feb 20,home,vs. Dyersburg State,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Feb 21,home,vs. John A. Logan,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Feb 22,away,Southern Union State,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Feb 28,away,Georgia Perimeter,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Feb 28,away,Georgia Perimeter,L,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Mar 2,home,Catawba Valley,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Mar 2,home,Catawba Valley,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Mar 4,home,Walters State,L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Mar 4,home,Walters State,L,5-0,5.0,0.0,5.0,win,20150304_mew7,1.0,0.0,1.0,0.0,4.2,1.0,1.0,1.0,1.93,3.0,5.0,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Mar 7,home,Guilford Tech,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Mar 7,home,Guilford Tech,L,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Mar 8,home,Guilford Tech,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Mar 8,home,Guilford Tech,W,21-3,21.0,3.0,18.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Mar 10,home,Lakeland,W,13-2,13.0,2.0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Mar 10,away,Brunswick,L,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Mar 11,away,Brunswick,L,9-3,9.0,3.0,6.0,win,20150311_t4f0,1.0,0.0,1.0,0.0,3.0,8.0,6.0,3.0,9.0,1.0,0.0,1.0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Mar 11,away,Brunswick,W,12-3,12.0,3.0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Mar 14,away,USC Salkehatchie,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Mar 14,away,USC Salkehatchie,W,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Mar 15,away,USC Salkehatchie,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Mar 15,away,USC Salkehatchie,W,11-6,11.0,6.0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Mar 21,away,USC Lancaster,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Mar 21,away,USC Lancaster,L,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Mar 22,away,USC Lancaster,L,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Mar 22,away,USC Lancaster,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Mar 28,away,Pitt,W,8-4,8.0,4.0,4.0,win,20150328_ooss,0.0,0.0,0.0,0.0,1.1,,4.0,1.0,6.75,3.0,2.0,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Mar 28,away,Pitt,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Mar 29,away,Pitt,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Mar 29,away,Pitt,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Apr 3,home,Florence-Darlington Tech,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Apr 3,home,Florence-Darlington Tech,L,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Apr 4,home,Florence-Darlington Tech,L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Apr 4,home,Florence-Darlington Tech,W,15-14,15.0,14.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Apr 11,away,USC Sumter,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Apr 11,away,USC Sumter,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Apr 12,away,USC Sumter,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Apr 12,away,USC Sumter,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Apr 15,away,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Apr 15,away,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Apr 18,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Apr 18,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Apr 19,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Apr 19,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Apr 25,home,USC Salkehatchie,L,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Apr 26,home,USC Salkehatchie,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Apr 28,home,vs. Surry,W,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Apr 28,away,Surry,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
May 2,home,vs. USC Lancaster,L,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
May 3,home,vs. USC Sumter,L,9-7,9.0,7.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,tonejacobshd1j,Tone Jacobs
Feb 7,home,Bishop State,W,7-2,7.0,2.0,5.0,win,20150207_o086,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Feb 7,home,Bishop State,W,7-5,7.0,5.0,2.0,win,20150207_8rwl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Feb 10,home,Copiah-Lincoln,W,4-3,4.0,3.0,1.0,win,20150210_2tdl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Feb 10,home,Copiah-Lincoln,W,14-0,14.0,0.0,14.0,win,20150210_8jc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Feb 19,home,College of St. Joseph,W,5-3,5.0,3.0,2.0,win,20150219_t1nh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Feb 20,home,College of St. Joseph,W,4-2,4.0,2.0,2.0,win,20150220_w3oe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Feb 20,home,College of St. Joseph,W,10-0,10.0,0.0,10.0,win,20150220_ds5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Feb 21,home,College of St. Joseph,W,8-6,8.0,6.0,2.0,win,20150221_pix2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Feb 21,home,College of St. Joseph,L,1-0,1.0,0.0,1.0,win,20150221_qey7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Feb 22,home,College of St. Joseph,W,8-3,8.0,3.0,5.0,win,20150222_sxtg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Feb 25,home,Southwest Mississippi,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Feb 25,home,Southwest Mississippi,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Feb 28,home,vs. Northwest Mississippi,W,2-1,2.0,1.0,1.0,win,20150228_1k54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Feb 28,away,Copiah-Lincoln,L,6-4,6.0,4.0,2.0,win,20150228_w94h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Mar 6,away,Pensacola State,L,3-0,3.0,0.0,3.0,win,20150306_ffkp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Mar 7,home,vs. Snead State,W,7-6,7.0,6.0,1.0,win,20150307_1fza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Mar 7,home,vs. Snead State,W,8-4,8.0,4.0,4.0,win,20150307_kdo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Mar 8,away,Pensacola State,L,6-4,6.0,4.0,2.0,win,20150308_x1y9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Mar 14,home,St. Charles,W,12-2,12.0,2.0,10.0,win,20150314_c96q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Mar 14,home,St. Charles,W,13-0,13.0,0.0,13.0,win,20150314_sgu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Mar 15,home,St. Charles,W,16-0,16.0,0.0,16.0,win,20150315_dffx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Mar 15,home,St. Charles,W,5-4,5.0,4.0,1.0,win,20150315_m2hj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Mar 18,home,vs. Waubonsee,W,23-0,23.0,0.0,23.0,win,20150318_fqz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Mar 18,home,vs. Waubonsee,W,10-0,10.0,0.0,10.0,win,20150318_9i1c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Mar 20,home,vs. Muscatine,L,4-2,4.0,2.0,2.0,win,20150320_1nvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Mar 20,home,vs. Muscatine,W,9-1,9.0,1.0,8.0,win,20150320_a8ot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Mar 21,home,vs. Brookdale,W,8-0,8.0,0.0,8.0,win,20150321_n9cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Mar 21,home,vs. Brookdale,W,7-6,7.0,6.0,1.0,win,20150321_fa4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Mar 28,home,LSU Eunice,L,6-4,6.0,4.0,2.0,win,20150328_2t62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Mar 28,home,LSU Eunice,L,4-2,4.0,2.0,2.0,win,20150328_td56,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Mar 29,away,LSU Eunice,L,8-3,8.0,3.0,5.0,win,20150329_2lry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Mar 29,away,LSU Eunice,L,2-1,2.0,1.0,1.0,win,20150329_hjvc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Apr 1,away,Southwest Mississippi,L,11-9,11.0,9.0,2.0,win,20150401_p1e9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Apr 1,away,Southwest Mississippi,W,15-3,15.0,3.0,12.0,win,20150401_lfc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Apr 6,home,Coastal Alabama - Bay Minette,W,12-1,12.0,1.0,11.0,win,20150406_7noo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Apr 6,home,Coastal Alabama - Bay Minette,W,6-2,6.0,2.0,4.0,win,20150406_csd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Apr 9,home,Spring Hill College (JV),W,12-2,12.0,2.0,10.0,win,20150409_gb2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Apr 9,home,Spring Hill College (JV),W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Apr 13,away,Coastal Alabama - Bay Minette,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Apr 13,away,Coastal Alabama - Bay Minette,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Apr 21,home,Baton Rouge,W,6-5,6.0,5.0,1.0,win,20150421_d87e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Apr 22,away,Baton Rouge,L,11-1,11.0,1.0,10.0,win,20150422_pgry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Apr 23,away,Coastal Alabama - Brewton,L,12-2,12.0,2.0,10.0,win,20150423_x317,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Apr 23,away,Coastal Alabama - Brewton,L,9-3,9.0,3.0,6.0,win,20150423_2edk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Apr 26,away,Baton Rouge,W,7-5,7.0,5.0,2.0,win,20150426_jkuh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Apr 29,home,Baton Rouge,W,13-9,13.0,9.0,4.0,win,20150429_6v3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
May 2,home,vs. Baton Rouge,W,9-3,9.0,3.0,6.0,win,20150502_48x7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
May 17,home,vs. St. Louis,W,9-1,9.0,1.0,8.0,win,20150517_gg9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
May 18,home,vs. Seminole State (OK),W,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
May 18,home,vs. St. Louis,L,12-8,12.0,8.0,4.0,win,20150518_9lgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
May 19,home,vs. St. Louis,W,9-6,9.0,6.0,3.0,win,20150519_cl37,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
May 23,home,vs. Walters State,L,14-8,14.0,8.0,6.0,win,20150523_r69s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
May 24,home,vs. San Jacinto,L,12-3,12.0,3.0,9.0,win,20150524_5pgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,kylebraceynanr,Kyle Bracey
Feb 7,home,Bishop State,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,rileylaney7kze,Riley Laney
Feb 7,home,Bishop State,W,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,rileylaney7kze,Riley Laney
Feb 10,home,Copiah-Lincoln,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,rileylaney7kze,Riley Laney
Feb 10,home,Copiah-Lincoln,W,14-0,14.0,0.0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,rileylaney7kze,Riley Laney
Feb 19,home,College of St. Joseph,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,rileylaney7kze,Riley Laney
Feb 20,home,College of St. Joseph,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,rileylaney7kze,Riley Laney
Feb 20,home,College of St. Joseph,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,rileylaney7kze,Riley Laney
Feb 21,home,College of St. Joseph,W,8-6,8.0,6.0,2.0,win,20150221_pix2,0.0,0.0,0.0,0.0,0.2,0.0,2.0,2.0,27.0,4.0,1.0,,2015,2014-15,div1,Delgado,delgadocommunitycollege,rileylaney7kze,Riley Laney
Feb 21,home,College of St. Joseph,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,rileylaney7kze,Riley Laney
Feb 22,home,College of St. Joseph,W,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,rileylaney7kze,Riley Laney
Feb 25,home,Southwest Mississippi,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,rileylaney7kze,Riley Laney
Feb 25,home,Southwest Mississippi,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,rileylaney7kze,Riley Laney
