date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Southwest Tennessee,W,15-5,15.0,5.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,naterichardson82b5,Nate Richardson
Mar 18,home,Southwest Tennessee,W,10-7,10.0,7.0,3.0,win,20180318_lojn,0.0,1.0,0.0,0.0,4.2,4.0,1.0,1.0,1.93,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,naterichardson82b5,Nate Richardson
Mar 23,away,Cleveland State,W,7-6,7.0,6.0,1.0,win,20180323_m0uw,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,naterichardson82b5,Nate Richardson
Mar 23,away,Cleveland State,W,14-3,14.0,3.0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,naterichardson82b5,Nate Richardson
Mar 24,away,Cleveland State,W,6-1,6.0,1.0,5.0,win,20180324_z7kg,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,naterichardson82b5,Nate Richardson
Mar 27,away,Calhoun,W,16-5,16.0,5.0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,naterichardson82b5,Nate Richardson
Mar 30,away,Motlow State,W,12-10,12.0,10.0,2.0,win,20180330_yfdk,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,18.0,1.0,2.0,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,naterichardson82b5,Nate Richardson
Mar 31,away,Motlow State,W,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,naterichardson82b5,Nate Richardson
Mar 31,away,Motlow State,W,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,naterichardson82b5,Nate Richardson
Apr 4,home,Wallace State,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,naterichardson82b5,Nate Richardson
Apr 4,home,Wallace State,L,12-3,12.0,3.0,9.0,win,20180404_y1ag,0.0,0.0,0.0,0.0,0.1,,,,0.0,,1.0,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,naterichardson82b5,Nate Richardson
Apr 8,home,Chattanooga State,W,6-1,6.0,1.0,5.0,win,20180408_6wy5,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,4.5,,1.0,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,naterichardson82b5,Nate Richardson
Apr 8,home,Chattanooga State,L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,naterichardson82b5,Nate Richardson
Apr 9,home,Chattanooga State,W,7-6,7.0,6.0,1.0,win,20180409_gwh6,0.0,1.0,0.0,0.0,2.1,1.0,1.0,1.0,3.86,1.0,1.0,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,naterichardson82b5,Nate Richardson
Apr 10,away,Snead State,L,10-5,10.0,5.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,naterichardson82b5,Nate Richardson
Apr 13,away,Walters State,W,14-9,14.0,9.0,5.0,win,20180413_8xot,0.0,1.0,0.0,0.0,6.1,5.0,2.0,2.0,2.84,2.0,2.0,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,naterichardson82b5,Nate Richardson
Apr 14,away,Walters State,L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,naterichardson82b5,Nate Richardson
Apr 14,away,Walters State,L,11-7,11.0,7.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,naterichardson82b5,Nate Richardson
Apr 17,home,Jackson State,W,22-4,22.0,4.0,18.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,naterichardson82b5,Nate Richardson
Apr 20,home,Roane State,W,13-2,13.0,2.0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,naterichardson82b5,Nate Richardson
Apr 21,home,Roane State,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,naterichardson82b5,Nate Richardson
Apr 21,home,Roane State,W,10-9,10.0,9.0,1.0,win,20180421_1dvq,0.0,1.0,0.0,0.0,3.2,4.0,1.0,1.0,2.45,,2.0,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,naterichardson82b5,Nate Richardson
Apr 28,away,Dyersburg State,W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,naterichardson82b5,Nate Richardson
Apr 28,away,Dyersburg State,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,naterichardson82b5,Nate Richardson
Apr 29,away,Dyersburg State,L,9-3,9.0,3.0,6.0,win,20180429_f0a5,0.0,0.0,0.0,0.0,3.1,2.0,1.0,1.0,2.7,0.0,1.0,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,naterichardson82b5,Nate Richardson
May 7,home,vs. Volunteer State,L,4-2,4.0,2.0,2.0,win,20180507_21ie,0.0,0.0,0.0,0.0,3.0,2.0,1.0,,0.0,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,naterichardson82b5,Nate Richardson
May 8,home,vs. Motlow State,L,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,naterichardson82b5,Nate Richardson
Jan 27,away,Chipola,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Jan 30,away,Andrew,L,12-11,12.0,11.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Feb 6,home,Abraham Baldwin,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Feb 6,home,Abraham Baldwin,W,16-3,16.0,3.0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Feb 8,away,Chipola,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Feb 14,away,Point University JV,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Feb 15,away,Thomas University JV,W,16-3,16.0,3.0,13.0,win,20180215_u0rd,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,1.0,2.0,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Feb 16,home,vs. Gordon State,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Feb 16,home,vs. Columbia State,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Feb 17,home,Enterprise State,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Feb 20,away,Andrew,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Feb 23,home,Andrew,L,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Feb 24,away,Delgado,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Feb 24,away,Pensacola State,L,7-2,7.0,2.0,5.0,win,20180224_rhvt,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Feb 27,home,Gulf Coast State,L,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 1,away,Gulf Coast State,L,12-10,12.0,10.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 2,home,vs. Grand Rapids,W,17-11,17.0,11.0,6.0,win,20180302_h8r5,0.0,0.0,0.0,0.0,1.1,1.0,2.0,2.0,13.5,2.0,2.0,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 2,away,Chipola,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 5,home,Grand Rapids,W,13-1,13.0,1.0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 8,away,Chattahoochee Valley,L,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 8,away,Chattahoochee Valley,L,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 10,home,Chattahoochee Valley,W,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 10,home,Chattahoochee Valley,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 13,away,Central Alabama,W,15-3,15.0,3.0,12.0,win,20180313_btxh,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 20,home,Thomas JV,W,18-2,18.0,2.0,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 22,home,Wallace-Selma,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 22,home,Wallace-Selma,W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 24,away,Wallace-Selma,W,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 24,away,Wallace-Selma,W,15-3,15.0,3.0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 28,home,Lurleen B. Wallace,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 28,home,Lurleen B. Wallace,W,16-0,16.0,0.0,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 30,away,Lurleen B. Wallace,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 30,away,Lurleen B. Wallace,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 3,home,Pensacola State,W,16-0,16.0,0.0,16.0,win,20180403_ufwc,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,2.0,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 5,home,Coastal Alabama - Brewton,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 5,home,Coastal Alabama - Brewton,W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 6,away,Coastal Alabama - Brewton,W,12-0,12.0,0.0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 6,away,Coastal Alabama - Brewton,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 12,away,Bishop State,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 12,away,Bishop State,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 13,home,Bishop State,W,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 13,home,Bishop State,W,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 17,away,Abraham Baldwin,L,11-10,11.0,10.0,1.0,win,20180417_0hhy,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 19,home,vs. Coastal Alabama - Monroeville,W,11-3,11.0,3.0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 19,home,vs. Coastal Alabama - Monroeville,W,10-6,10.0,6.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 21,away,Coastal Alabama - Monroeville,L,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 21,away,Coastal Alabama - Monroeville,W,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 25,home,Coastal Alabama - Bay Minette,W,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 25,home,Coastal Alabama - Bay Minette,W,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 28,away,Coastal Alabama - Bay Minette,W,12-1,12.0,1.0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 28,away,Coastal Alabama - Bay Minette,W,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
May 3,away,Enterprise State,L,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
May 3,away,Enterprise State,L,6-3,6.0,3.0,3.0,win,20180503_noy5,0.0,0.0,1.0,0.0,0.1,2.0,3.0,2.0,54.0,1.0,1.0,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
May 4,home,Enterprise State,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
May 4,home,Enterprise State,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
May 5,home,vs. St. Johns River State,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
May 11,home,Southern Union State,W,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
May 12,home,Wallace State,W,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
May 13,home,vs. Chattahoochee Valley,L,18-2,18.0,2.0,16.0,win,20180513_q4ga,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,13.5,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
May 14,away,Wallace State,L,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Feb 19,away,Oklahoma Panhandle State University,W,21-3,21.0,3.0,18.0,win,20180219_d7rf,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Feb 19,away,Oklahoma Panhandle State University,W,12-7,12.0,7.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Feb 22,away,Eastern New Mexico JV,W,16-7,16.0,7.0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Feb 23,away,New Mexico Military,W,15-13,15.0,13.0,2.0,win,20180223_vk5o,1.0,0.0,0.0,0.0,4.0,7.0,8.0,4.0,9.0,2.0,2.0,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Feb 24,away,New Mexico Military,L,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Feb 24,away,New Mexico Military,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Feb 25,away,New Mexico Military,L,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Feb 26,away,Luna,W,17-8,17.0,8.0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Feb 26,away,Luna,W,10-8,10.0,8.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Mar 1,home,Butler,L,7-4,7.0,4.0,3.0,win,20180301_3av7,1.0,0.0,1.0,0.0,4.1,9.0,7.0,7.0,14.54,0.0,5.0,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Mar 1,home,Butler,L,22-18,22.0,18.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Mar 3,away,Butler,L,10-3,10.0,3.0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Mar 3,away,Butler,W,16-9,16.0,9.0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Mar 7,home,Frank Phillips,W,13-12,13.0,12.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Mar 8,away,Barton,L,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Mar 8,away,Barton,L,11-10,11.0,10.0,1.0,win,20180308_e6is,1.0,0.0,0.0,0.0,4.1,9.0,7.0,7.0,14.54,3.0,1.0,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Mar 10,home,Barton,L,12-3,12.0,3.0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Mar 10,home,Barton,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Mar 13,home,Otero,W,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Mar 13,home,Otero,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Mar 20,home,Oklahoma Panhandle State University,W,14-1,14.0,1.0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Mar 20,home,Oklahoma Panhandle State University,W,12-0,12.0,0.0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Mar 22,home,Garden City,L,13-9,13.0,9.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Mar 22,home,Garden City,W,7-3,7.0,3.0,4.0,win,20180322_nlt4,1.0,1.0,0.0,0.0,5.2,7.0,2.0,2.0,3.18,3.0,8.0,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Mar 24,away,Garden City,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Mar 24,away,Garden City,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Mar 27,home,Tabor College JV,W,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Mar 27,home,Tabor College JV,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Mar 30,away,Hutchinson,W,11-10,11.0,10.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Mar 30,away,Hutchinson,L,11-2,11.0,2.0,9.0,win,20180330_mhdb,1.0,0.0,1.0,0.0,6.0,5.0,5.0,5.0,7.5,5.0,4.0,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Mar 31,home,Hutchinson,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Mar 31,home,Hutchinson,W,16-3,16.0,3.0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Apr 2,away,Otero,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Apr 2,away,Otero,L,12-8,12.0,8.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Apr 5,home,Pratt,L,12-11,12.0,11.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Apr 5,home,Pratt,W,13-12,13.0,12.0,1.0,win,20180405_thzt,1.0,0.0,0.0,0.0,7.1,8.0,7.0,5.0,6.14,0.0,7.0,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Apr 8,away,Pratt,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Apr 8,away,Pratt,L,11-10,11.0,10.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Apr 10,away,Lamar,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Apr 12,away,Seward County,L,20-9,20.0,9.0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Apr 12,away,Seward County,W,18-17,18.0,17.0,1.0,win,20180412_b96z,1.0,0.0,0.0,0.0,3.0,14.0,13.0,8.0,24.0,0.0,1.0,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
