date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Volunteer State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 11,home,Volunteer State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 14,home,Milligan College JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 14,home,Milligan College JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 17,away,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 18,away,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 18,away,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 21,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 24,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 25,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 25,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 29,home,vs. TCCAA Tournament,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 30,home,vs. TCCAA Tournament,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
May 1,home,vs. TCCAA Tournament,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
May 2,home,vs. TCCAA Tournament,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Jan 28,away,Tallahassee,L,8-3,8.0,3.0,5.0,win,20200128_e03t,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Jan 31,away,Daytona State,L,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Jan 31,away,Daytona State,L,10-3,10.0,3.0,7.0,win,20200131_9b5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Feb 3,home,Thomas JV,L,10-9,10.0,9.0,1.0,win,20200203_1t74,0.0,0.0,0.0,0.0,0.1,,3.0,3.0,81.0,2.0,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Feb 3,home,Thomas JV,W,11-7,11.0,7.0,4.0,win,20200203_mkwt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Feb 5,away,Abraham Baldwin,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Feb 8,home,St. Petersburg,L,6-1,6.0,1.0,5.0,win,20200208_iu4u,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Feb 9,home,St. Petersburg,L,9-2,9.0,2.0,7.0,win,20200209_p0f4,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,,1.0,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Feb 10,home,Tallahassee,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Feb 15,away,South Georgia State,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Feb 15,away,South Georgia State,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Feb 17,home,florida southern JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Feb 17,home,florida southern JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Feb 19,home,Abraham Baldwin,W,7-2,7.0,2.0,5.0,win,20200219_5ygm,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,2.0,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Feb 23,away,Palm Beach State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Feb 23,home,Ed Waters JV,W,8-6,8.0,6.0,2.0,win,20200223_0eas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Feb 23,away,Palm Beach State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Feb 24,home,South Georgia State,W,8-7,8.0,7.0,1.0,win,20200224_v71i,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,inf,2.0,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Feb 24,home,South Georgia State,L,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Feb 28,home,USC Sumter,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Feb 29,home,USC Sumter,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Feb 29,home,USC Sumter,L,4-2,4.0,2.0,2.0,win,20200229_bzwi,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Mar 2,away,Eastern Florida State,W,6-4,6.0,4.0,2.0,win,20200302_ne4g,0.0,0.0,0.0,0.0,1.2,2.0,1.0,,0.0,2.0,1.0,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Mar 3,home,Eastern Florida State,L,9-3,9.0,3.0,6.0,win,20200303_atj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Mar 7,away,Central Florida,L,9-0,9.0,0.0,9.0,win,20200307_6qvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Mar 9,home,Central Florida,W,4-3,4.0,3.0,1.0,win,20200309_8mkc,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,1.0,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Mar 11,away,Central Florida,L,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Mar 13,away,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Mar 14,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Mar 16,away,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Mar 20,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Mar 21,away,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Mar 23  #,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Mar 25,away,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Mar 27,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Mar 28,away,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Mar 30,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Apr 1,away,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Apr 3,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Apr 6,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Apr 8,away,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Apr 10,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Apr 13,home,Central Florida,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Apr 15,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Apr 17,away,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Apr 18,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Apr 20,away,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Apr 22,away,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Feb 3,home,Kansas Wesleyan University (JV),W,9-4,9.0,4.0,5.0,win,20200203_eex2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Feb 3,home,Kansas Wesleyan University (JV),W,14-4,14.0,4.0,10.0,win,20200203_x6ve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Feb 8,away,Northeast Texas,L,11-3,11.0,3.0,8.0,win,20200208_usud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Feb 8,away,Northeast Texas,L,7-4,7.0,4.0,3.0,win,20200208_3dp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Feb 9,away,Northeast Texas,L,12-5,12.0,5.0,7.0,win,20200209_m18m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Feb 15,home,vs. Highland (KS),L,6-5,6.0,5.0,1.0,win,20200215_st68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Feb 15,home,vs. Highland (KS),L,2-0,2.0,0.0,2.0,win,20200215_sz74,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Feb 16,home,vs. Highland (KS),L,5-4,5.0,4.0,1.0,win,20200216_cilr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Feb 17,away,Northwestern Oklahoma State University,W,8-2,8.0,2.0,6.0,win,20200217_7nqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Feb 17,away,Northwestern Oklahoma State University,L,7-4,7.0,4.0,3.0,win,20200217_el1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Feb 22,home,Northern Oklahoma Tonkawa,L,2-1,2.0,1.0,1.0,win,20200222_8r9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Feb 22,home,Northern Oklahoma Tonkawa,W,2-1,2.0,1.0,1.0,win,20200222_zals,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Feb 28,away,Northern Oklahoma Tonkawa,L,2-1,2.0,1.0,1.0,win,20200228_15px,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Feb 28,away,Northern Oklahoma Tonkawa,L,16-6,16.0,6.0,10.0,win,20200228_dtu8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 5,away,Fort Scott,L,11-4,11.0,4.0,7.0,win,20200305_v60h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 5,away,Fort Scott,W,16-11,16.0,11.0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 7,home,Fort Scott,L,11-4,11.0,4.0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 7,home,Fort Scott,L,17-7,17.0,7.0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 12,away,Garden City,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 12,away,Garden City,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 14,home,Garden City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 14,home,Garden City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 19,away,Cloud County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 19,away,Cloud County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 21,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 21,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 23,away,Kansas Wesleyan University (JV),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 23,away,Kansas Wesleyan University (JV),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 26,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 26,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 28,away,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 28,away,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 2,away,Colby,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 2,away,Colby,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 4,home,Colby,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 4,home,Colby,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 9,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 9,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 11,away,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 11,away,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 16,away,Barton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 16,away,Barton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 18,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 18,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 23,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 23,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 25,away,Seward County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 25,away,Seward County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 30,away,Butler,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 30,away,Butler,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
May 2,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
May 2,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Jan 31,away,McLennan,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Feb 1,away,McLennan,L,11-6,11.0,6.0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Feb 1,away,McLennan,L,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Feb 14,home,Colby,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Feb 14,home,Colby,W,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Feb 15,home,Seward County,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Feb 15,home,Seward County,L,11-7,11.0,7.0,4.0,win,20200215_8k38,0.0,0.0,1.0,0.0,0.1,1.0,5.0,5.0,135.0,3.0,1.0,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Feb 20,home,vs. Hill,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Feb 21,home,vs. Hill,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Feb 21,home,vs. Panola,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Feb 22,home,vs. Panola,W,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Feb 26,home,vs. North Central Texas,L,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Feb 26,home,vs. North Central Texas,L,13-8,13.0,8.0,5.0,win,20200226_oyrl,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Feb 28,home,Temple,W,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Feb 29,home,Temple,L,16-9,16.0,9.0,7.0,win,20200229_bw1m,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Mar 6,home,vs. Luna,W,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Mar 6,home,vs. Luna,W,15-7,15.0,7.0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Mar 7,home,vs. Luna,W,14-2,14.0,2.0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Mar 7,home,vs. Luna,W,26-0,26.0,0.0,26.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Mar 11,home,Odessa,L,22-9,22.0,9.0,13.0,win,20200311_izso,0.0,0.0,0.0,0.0,1.1,1.0,3.0,3.0,20.25,2.0,2.0,1.0,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Mar 13,home,Clarendon,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Mar 13,home,Clarendon,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Mar 14,home,Clarendon,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Mar 14,home,Clarendon,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Mar 17,away,New Mexico,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
