date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Pratt,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,loganlandont2y7,Logan Landon
Mar 26,home,Pratt,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,loganlandont2y7,Logan Landon
Apr 6,home,Colby,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,loganlandont2y7,Logan Landon
Apr 6,home,Colby,L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,loganlandont2y7,Logan Landon
Apr 7,home,Colby,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,loganlandont2y7,Logan Landon
Apr 7,home,Colby,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,loganlandont2y7,Logan Landon
Apr 9,home,MCC-Longview,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,loganlandont2y7,Logan Landon
Apr 9,home,MCC-Longview,L,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,loganlandont2y7,Logan Landon
Apr 20,home,Butler,W,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,loganlandont2y7,Logan Landon
Apr 20,home,Butler,L,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,loganlandont2y7,Logan Landon
Apr 21,home,Butler,W,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,loganlandont2y7,Logan Landon
Apr 21,home,Butler,L,15-11,15.0,11.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,loganlandont2y7,Logan Landon
Mar 3,home,Dodge City,L,6-4,6.0,4.0,2.0,win,20130303_jf2j,0.0,0.0,0.0,,,,0.0,,,,,2.0,win,20130303_jf2j,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,cameronsolko5hcn,Cameron Solko
Mar 3,home,Dodge City,W,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,cameronsolko5hcn,Cameron Solko
Mar 4,home,Dodge City,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,cameronsolko5hcn,Cameron Solko
Mar 4,home,Dodge City,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,cameronsolko5hcn,Cameron Solko
Mar 7,home,Rose State,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,cameronsolko5hcn,Cameron Solko
Mar 7,home,Rose State,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,cameronsolko5hcn,Cameron Solko
Mar 13,home,Crowder,L,13-5,13.0,5.0,8.0,win,20130313_1gyk,0.0,0.0,0.0,,,,0.0,,,,,8.0,win,20130313_1gyk,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,cameronsolko5hcn,Cameron Solko
Mar 19,home,Hesston,L,2-1,2.0,1.0,1.0,win,20130319_79pr,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130319_79pr,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,cameronsolko5hcn,Cameron Solko
Mar 20,home,Iowa Western,L,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,cameronsolko5hcn,Cameron Solko
Mar 20,home,Iowa Western,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,cameronsolko5hcn,Cameron Solko
Mar 22,home,Pratt,L,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,cameronsolko5hcn,Cameron Solko
Mar 22,home,Pratt,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,cameronsolko5hcn,Cameron Solko
Mar 26,home,Pratt,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,cameronsolko5hcn,Cameron Solko
Mar 26,home,Pratt,L,2-1,2.0,1.0,1.0,win,20130326_qxe4,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130326_qxe4,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,cameronsolko5hcn,Cameron Solko
Apr 6,home,Colby,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,cameronsolko5hcn,Cameron Solko
Apr 6,home,Colby,L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,cameronsolko5hcn,Cameron Solko
Apr 7,home,Colby,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,cameronsolko5hcn,Cameron Solko
Apr 7,home,Colby,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,cameronsolko5hcn,Cameron Solko
Apr 9,home,MCC-Longview,L,7-5,7.0,5.0,2.0,win,20130409_0w0r,0.0,0.0,0.0,,,,0.0,,,,,2.0,win,20130409_0w0r,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,cameronsolko5hcn,Cameron Solko
Apr 9,home,MCC-Longview,L,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,cameronsolko5hcn,Cameron Solko
Apr 20,home,Butler,W,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,cameronsolko5hcn,Cameron Solko
Apr 20,home,Butler,L,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,cameronsolko5hcn,Cameron Solko
Apr 21,home,Butler,W,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,cameronsolko5hcn,Cameron Solko
Apr 21,home,Butler,L,15-11,15.0,11.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,cameronsolko5hcn,Cameron Solko
Feb 14,home,Hannibal-Lagrange JV,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,alecgremingerguqb,Alec Greminger
Feb 14,home,Hannibal-Lagrange JV,W,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,alecgremingerguqb,Alec Greminger
Mar 4,home,Southeastern Illinois,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,alecgremingerguqb,Alec Greminger
Mar 4,home,Southeastern Illinois,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,alecgremingerguqb,Alec Greminger
Mar 7,home,St. Charles,W,8-0,8.0,0.0,8.0,win,20130307_7nja,0.0,1.0,0.0,,,,0.0,,,,,8.0,win,20130307_7nja,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Mineral Area,mineralareacollege,alecgremingerguqb,Alec Greminger
Mar 7,home,St. Charles,W,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,alecgremingerguqb,Alec Greminger
Mar 9,home,St. Charles,W,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,alecgremingerguqb,Alec Greminger
Mar 9,home,St. Charles,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,alecgremingerguqb,Alec Greminger
Mar 19,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,alecgremingerguqb,Alec Greminger
Mar 19,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,alecgremingerguqb,Alec Greminger
Mar 19,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,alecgremingerguqb,Alec Greminger
Mar 19,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,alecgremingerguqb,Alec Greminger
Mar 23,home,North Central Missouri,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,alecgremingerguqb,Alec Greminger
Mar 23,home,North Central Missouri,W,11-2,11.0,2.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,alecgremingerguqb,Alec Greminger
Mar 28,home,St. Louis,W,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,alecgremingerguqb,Alec Greminger
Mar 28,home,St. Louis,W,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,alecgremingerguqb,Alec Greminger
Mar 29,home,St. Louis,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,alecgremingerguqb,Alec Greminger
Mar 29,home,St. Louis,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,alecgremingerguqb,Alec Greminger
Apr 6,home,MCC-Maple Woods,L,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,alecgremingerguqb,Alec Greminger
Apr 6,home,MCC-Maple Woods,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,alecgremingerguqb,Alec Greminger
Apr 7,home,MCC-Maple Woods,W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,alecgremingerguqb,Alec Greminger
Apr 7,home,MCC-Maple Woods,L,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,alecgremingerguqb,Alec Greminger
Apr 12,home,Three Rivers,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,alecgremingerguqb,Alec Greminger
Apr 12,home,Three Rivers,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,alecgremingerguqb,Alec Greminger
Apr 25,home,Jefferson (MO),W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,alecgremingerguqb,Alec Greminger
Apr 25,home,Jefferson (MO),L,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,alecgremingerguqb,Alec Greminger
Apr 30,home,Wabash Valley,L,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,alecgremingerguqb,Alec Greminger
Apr 30,home,Wabash Valley,L,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,alecgremingerguqb,Alec Greminger
May 11,home,Crowder,L,11-3,11.0,3.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,alecgremingerguqb,Alec Greminger
Feb 9,home,Tyler,L,3-1,3.0,1.0,2.0,win,20130209_ryak,1.0,0.0,0.0,,,,0.0,,,,,2.0,win,20130209_ryak,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,jtnortiersl6w,J.T. Nortier
Feb 9,home,Tyler,L,7-1,7.0,1.0,6.0,win,20130209_stog,1.0,0.0,0.0,,,,0.0,,1.0,,,6.0,win,20130209_stog,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,jtnortiersl6w,J.T. Nortier
Feb 28,home,Williams Baptist JV,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,jtnortiersl6w,J.T. Nortier
Feb 28,home,Williams Baptist JV,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,jtnortiersl6w,J.T. Nortier
Mar 2,home,McHenry County,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,jtnortiersl6w,J.T. Nortier
Mar 2,home,McHenry County,W,10-0,10.0,0.0,10.0,win,20130302_sdgr,0.0,0.0,0.0,,,,0.0,,,,,10.0,win,20130302_sdgr,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,jtnortiersl6w,J.T. Nortier
Mar 3,home,McHenry County,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,jtnortiersl6w,J.T. Nortier
Mar 3,home,McHenry County,W,8-6,8.0,6.0,2.0,win,20130303_rc5h,1.0,0.0,1.0,,,,0.0,,,,,2.0,win,20130303_rc5h,,,,1.0,0.0,,,,,1.0,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,jtnortiersl6w,J.T. Nortier
Mar 5,home,Coahoma,W,23-4,23.0,4.0,19.0,win,,,,,,,,,,,,,19.0,win,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,jtnortiersl6w,J.T. Nortier
Mar 5,home,Coahoma,W,12-2,12.0,2.0,10.0,win,20130305_94ns,0.0,0.0,0.0,,,,0.0,,,,,10.0,win,20130305_94ns,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,jtnortiersl6w,J.T. Nortier
Mar 6,home,Northwest Mississippi,L,6-4,6.0,4.0,2.0,win,20130306_vgrg,1.0,0.0,0.0,,,,0.0,,1.0,,,2.0,win,20130306_vgrg,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,jtnortiersl6w,J.T. Nortier
Mar 6,home,Northwest Mississippi,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,jtnortiersl6w,J.T. Nortier
Apr 9,home,Carl Albert State,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,jtnortiersl6w,J.T. Nortier
Apr 9,home,Carl Albert State,L,16-2,16.0,2.0,14.0,win,,,,,,,,,,,,,14.0,win,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,jtnortiersl6w,J.T. Nortier
Apr 26,home,Rose State,L,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,jtnortiersl6w,J.T. Nortier
Apr 26,home,Rose State,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,jtnortiersl6w,J.T. Nortier
May 5,home,Connors State,L,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,jtnortiersl6w,J.T. Nortier
May 5,home,Connors State,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,jtnortiersl6w,J.T. Nortier
Jan 27,home,Seminole State (FL),L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,kylegodwin98f0,Kyle Godwin
Jan 28,home,Central Florida,L,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,kylegodwin98f0,Kyle Godwin
Jan 30,home,Daytona State,T,10-10,10.0,10.0,0.0,tie,,,,,,,,,,,,,0.0,tie,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,kylegodwin98f0,Kyle Godwin
Feb 1,home,Indian River State,W,12-5,12.0,5.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,kylegodwin98f0,Kyle Godwin
Feb 2,home,Palm Beach State,L,9-0,9.0,0.0,9.0,win,20130202_4nhv,0.0,0.0,0.0,,,,0.0,,,,,9.0,win,20130202_4nhv,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,kylegodwin98f0,Kyle Godwin
Feb 3,home,Palm Beach State,W,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,kylegodwin98f0,Kyle Godwin
Feb 8,home,Miami Dade,L,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,kylegodwin98f0,Kyle Godwin
Feb 15,home,Lake-Sumter State,L,10-8,10.0,8.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,kylegodwin98f0,Kyle Godwin
Mar 1,home,Polk State,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,kylegodwin98f0,Kyle Godwin
Mar 4,home,South Florida State,W,10-0,10.0,0.0,10.0,win,20130304_tv8q,0.0,0.0,0.0,,,,0.0,,,,,10.0,win,20130304_tv8q,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,kylegodwin98f0,Kyle Godwin
Mar 8,home,South Florida State,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,kylegodwin98f0,Kyle Godwin
Mar 9,home,St. Petersburg,W,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,kylegodwin98f0,Kyle Godwin
Mar 16,home,University of Tampa JV,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,kylegodwin98f0,Kyle Godwin
Mar 25,home,Polk State,L,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,kylegodwin98f0,Kyle Godwin
Mar 29,home,Polk State,W,10-9,10.0,9.0,1.0,win,20130329_7j2v,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130329_7j2v,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,kylegodwin98f0,Kyle Godwin
Apr 1,home,South Florida State,W,18-5,18.0,5.0,13.0,win,,,,,,,,,,,,,13.0,win,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,kylegodwin98f0,Kyle Godwin
Apr 5,home,St. Petersburg,T,0-0,0.0,0.0,0.0,tie,,,,,,,,,,,,,0.0,tie,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,kylegodwin98f0,Kyle Godwin
Apr 6,home,St. Petersburg,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,kylegodwin98f0,Kyle Godwin
Apr 10,home,Pasco-Hernando State,W,8-3,8.0,3.0,5.0,win,20130410_xsoh,0.0,0.0,0.0,,,,0.0,,,,,5.0,win,20130410_xsoh,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,kylegodwin98f0,Kyle Godwin
Apr 12,home,University of Tampa JV,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,kylegodwin98f0,Kyle Godwin
Apr 15,home,State College of Florida,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,kylegodwin98f0,Kyle Godwin
Apr 17,home,State College of Florida,L,6-1,6.0,1.0,5.0,win,20130417_xzdt,0.0,0.0,0.0,,,,0.0,,,,,5.0,win,20130417_xzdt,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,kylegodwin98f0,Kyle Godwin
Apr 22,home,South Florida State,W,5-3,5.0,3.0,2.0,win,20130422_9oq4,0.0,0.0,0.0,,,,0.0,,,,,2.0,win,20130422_9oq4,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,kylegodwin98f0,Kyle Godwin
Apr 24,home,St. Petersburg,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,kylegodwin98f0,Kyle Godwin
May 11,home,Palm Beach State,L,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,kylegodwin98f0,Kyle Godwin
May 12,home,State College of Florida,L,12-6,12.0,6.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,kylegodwin98f0,Kyle Godwin
Feb 1,home,Northeastern Oklahoma A&M,W,7-3,7.0,3.0,4.0,win,20130201_gawl,1.0,2.0,0.0,,,,0.0,4.0,,,,4.0,win,20130201_gawl,,,,0.0,0.0,,,,,5.0,2013,2012-13,div1,Panola,panolacollege,stephenschlettvwbf,Stephen Schlett
Feb 2,home,Northeastern Oklahoma A&M,L,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,stephenschlettvwbf,Stephen Schlett
Feb 2,home,Northeastern Oklahoma A&M,L,13-4,13.0,4.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,stephenschlettvwbf,Stephen Schlett
Feb 8,home,Crowder,L,10-4,10.0,4.0,6.0,win,20130208_g1an,2.0,1.0,1.0,,,1.0,1.0,2.0,,,,6.0,win,20130208_g1an,,,,4.0,1.0,,,,,4.0,2013,2012-13,div1,Panola,panolacollege,stephenschlettvwbf,Stephen Schlett
Feb 9,home,Crowder,W,4-1,4.0,1.0,3.0,win,20130209_02ru,3.0,0.0,1.0,,,,0.0,,,,,3.0,win,20130209_02ru,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Panola,panolacollege,stephenschlettvwbf,Stephen Schlett
Feb 9,home,Crowder,L,7-1,7.0,1.0,6.0,win,20130209_0pah,3.0,0.0,0.0,,,,0.0,,,,,6.0,win,20130209_0pah,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Panola,panolacollege,stephenschlettvwbf,Stephen Schlett
