date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,away,Hutchinson,W,11-9,11.0,9.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,coltermaldonadon3xh,Colter Maldonado
Apr 9,away,Hutchinson,L,12-11,12.0,11.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,coltermaldonadon3xh,Colter Maldonado
Apr 11,home,Bethany College Jv,W,10-0,10.0,0.0,10.0,win,20220411_2nh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Barton,bartoncommunitycollege,coltermaldonadon3xh,Colter Maldonado
Apr 11,home,Bethany College Jv,W,12-1,12.0,1.0,11.0,win,20220411_pjig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Barton,bartoncommunitycollege,coltermaldonadon3xh,Colter Maldonado
Apr 14,away,Seward County,L,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,coltermaldonadon3xh,Colter Maldonado
Apr 14,away,Seward County,W,27-2,27.0,2.0,25.0,win,20220414_hdi0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Barton,bartoncommunitycollege,coltermaldonadon3xh,Colter Maldonado
Apr 16,home,Seward County,W,6-2,6.0,2.0,4.0,win,20220416_5yf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Barton,bartoncommunitycollege,coltermaldonadon3xh,Colter Maldonado
Apr 16,home,Seward County,W,4-3,4.0,3.0,1.0,win,20220416_dou1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Barton,bartoncommunitycollege,coltermaldonadon3xh,Colter Maldonado
Apr 21,away,Coffeyville,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,coltermaldonadon3xh,Colter Maldonado
Apr 21,away,Coffeyville,L,10-9,10.0,9.0,1.0,win,20220421_82nr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Barton,bartoncommunitycollege,coltermaldonadon3xh,Colter Maldonado
Apr 23,home,Coffeyville,W,12-11,12.0,11.0,1.0,win,20220423_aqqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Barton,bartoncommunitycollege,coltermaldonadon3xh,Colter Maldonado
Apr 23,home,Coffeyville,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,coltermaldonadon3xh,Colter Maldonado
Apr 26,away,Hesston,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,coltermaldonadon3xh,Colter Maldonado
Apr 28,home,Cloud County,W,6-0,6.0,0.0,6.0,win,20220428_bq0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Barton,bartoncommunitycollege,coltermaldonadon3xh,Colter Maldonado
Apr 28,home,Cloud County,W,11-6,11.0,6.0,5.0,win,20220428_gbar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Barton,bartoncommunitycollege,coltermaldonadon3xh,Colter Maldonado
Apr 30,away,Cloud County,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,coltermaldonadon3xh,Colter Maldonado
May 1,away,Cloud County,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,coltermaldonadon3xh,Colter Maldonado
May 1,away,Cloud County,L,6-5,6.0,5.0,1.0,win,20220501_gsx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Barton,bartoncommunitycollege,coltermaldonadon3xh,Colter Maldonado
May 5,away,Colby,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,coltermaldonadon3xh,Colter Maldonado
May 6,home,Colby,W,6-5,6.0,5.0,1.0,win,20220506_g5hb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Barton,bartoncommunitycollege,coltermaldonadon3xh,Colter Maldonado
May 6,home,Colby,W,18-10,18.0,10.0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,coltermaldonadon3xh,Colter Maldonado
May 7,away,Colby,L,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,coltermaldonadon3xh,Colter Maldonado
May 7,away,Colby,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,coltermaldonadon3xh,Colter Maldonado
May 11,home,Labette,W,7-2,7.0,2.0,5.0,win,20220511_orsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Barton,bartoncommunitycollege,coltermaldonadon3xh,Colter Maldonado
May 12,home,Labette,W,18-8,18.0,8.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,coltermaldonadon3xh,Colter Maldonado
May 17,home,vs. Hutchinson,L,9-8,9.0,8.0,1.0,win,20220517_umm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Barton,bartoncommunitycollege,coltermaldonadon3xh,Colter Maldonado
May 18,home,vs. Cloud County,L,11-6,11.0,6.0,5.0,win,20220518_t34s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Barton,bartoncommunitycollege,coltermaldonadon3xh,Colter Maldonado
Jan 28,away,Pima,L,15-2,15.0,2.0,13.0,win,20220128_506o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Jan 28,home,vs. Cochise,L,16-2,16.0,2.0,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Jan 29,home,vs. GateWay (AZ),W,6-5,6.0,5.0,1.0,win,20220129_kmai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Jan 29,home,vs. Paradise Valley,L,8-5,8.0,5.0,3.0,win,20220129_fnuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Feb 1,away,Glendale,L,4-3,4.0,3.0,1.0,win,20220201_obia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Feb 2,away,Glendale,L,6-2,6.0,2.0,4.0,win,20220202_9bcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Feb 4,away,Paradise Valley,L,7-2,7.0,2.0,5.0,win,20220204_gdu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Feb 4,away,Paradise Valley,L,3-1,3.0,1.0,2.0,win,20220204_9ajn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Feb 5,home,vs. Paradise Valley,W,11-4,11.0,4.0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Feb 5,home,vs. Paradise Valley,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Feb 23,home,Prairie Baseball Academy,W,9-3,9.0,3.0,6.0,win,20220223_li9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Feb 24,home,Prairie Baseball Academy,L,15-12,15.0,12.0,3.0,win,20220224_hymw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Feb 24,home,Prairie Baseball Academy,W,6-2,6.0,2.0,4.0,win,20220224_ht3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Feb 25,home,Prairie Baseball Academy,L,12-8,12.0,8.0,4.0,win,20220225_be2k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Feb 26,home,Prairie Baseball Academy,W,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Feb 26,home,Prairie Baseball Academy,L,5-3,5.0,3.0,2.0,win,20220226_rn70,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Feb 28,away,Community Christian (CA),L,6-1,6.0,1.0,5.0,win,20220228_kos5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Mar 1,away,Community Christian (CA),W,11-5,11.0,5.0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Mar 1,away,Community Christian (CA),W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Mar 2,away,Community Christian (CA),W,6-4,6.0,4.0,2.0,win,20220302_ikop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Mar 11,away,Salt Lake,L,6-3,6.0,3.0,3.0,win,20220311_e85y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Mar 12,away,Salt Lake,L,5-0,5.0,0.0,5.0,win,20220312_y4gt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Mar 12,away,Salt Lake,L,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Mar 13,away,Salt Lake,L,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Mar 17,away,Utah State Eastern,L,10-0,10.0,0.0,10.0,win,20220317_iipq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Mar 18,away,Utah State Eastern,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Mar 18,away,Utah State Eastern,L,14-2,14.0,2.0,12.0,win,20220318_jy57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Mar 19,away,Utah State Eastern,L,6-4,6.0,4.0,2.0,win,20220319_jokl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Mar 24,home,Southern Nevada,L,17-5,17.0,5.0,12.0,win,20220324_mnj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Mar 25,home,Southern Nevada,L,4-2,4.0,2.0,2.0,win,20220325_ip8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Mar 25,home,Southern Nevada,L,7-6,7.0,6.0,1.0,win,20220325_rcbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Mar 26,home,Southern Nevada,W,14-8,14.0,8.0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Mar 31,away,Southern Idaho,L,10-0,10.0,0.0,10.0,win,20220331_ki78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Apr 1,away,Southern Idaho,L,10-0,10.0,0.0,10.0,win,20220401_bppx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Apr 1,away,Southern Idaho,W,9-8,9.0,8.0,1.0,win,20220401_fp3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Apr 2,away,Southern Idaho,L,11-3,11.0,3.0,8.0,win,20220402_n3dg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Apr 7,home,Community Christian (CA),W,6-4,6.0,4.0,2.0,win,20220407_mr2u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Apr 8,home,Community Christian (CA),W,7-6,7.0,6.0,1.0,win,20220408_9glz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Apr 8,home,Community Christian (CA),W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Apr 9,home,Community Christian (CA),W,10-3,10.0,3.0,7.0,win,20220410_jlxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Apr 14,home,Salt Lake,L,6-5,6.0,5.0,1.0,win,20220414_ukk0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Apr 15,home,Salt Lake,L,7-1,7.0,1.0,6.0,win,20220415_esrx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Apr 15,home,Salt Lake,L,9-2,9.0,2.0,7.0,win,20220415_ejdh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Apr 16,home,Salt Lake,L,8-0,8.0,0.0,8.0,win,20220416_ij53,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Apr 21,home,Utah State Eastern,L,10-0,10.0,0.0,10.0,win,20220421_w3gn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Apr 22,home,Utah State Eastern,W,5-0,5.0,0.0,5.0,win,20220422_otsu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Apr 22,home,Utah State Eastern,L,12-1,12.0,1.0,11.0,win,20220422_588j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Apr 23,home,Utah State Eastern,L,5-2,5.0,2.0,3.0,win,20220423_zmtf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Apr 28,away,Southern Nevada,L,11-1,11.0,1.0,10.0,win,20220428_5bpc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Apr 29,away,Southern Nevada,L,5-1,5.0,1.0,4.0,win,20220429_2ena,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Apr 29,away,Southern Nevada,L,2-0,2.0,0.0,2.0,win,20220429_adjx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Apr 30,away,Southern Nevada,L,6-3,6.0,3.0,3.0,win,20220430_g67r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
May 5,home,Southern Idaho,W,10-8,10.0,8.0,2.0,win,20220505_8af8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
May 6,home,Southern Idaho,L,5-3,5.0,3.0,2.0,win,20220506_cenn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
May 6,home,Southern Idaho,L,13-4,13.0,4.0,9.0,win,20220506_pslr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
May 7,home,Southern Idaho,L,11-0,11.0,0.0,11.0,win,20220507_lirq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
May 11,home,vs. Utah State Eastern,L,15-4,15.0,4.0,11.0,win,20220511_eojt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
May 11,home,vs. Community Christian (CA),W,11-2,11.0,2.0,9.0,win,20220511_6w3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
May 12,home,vs. Utah State Eastern,W,3-2,3.0,2.0,1.0,win,20220512_e53d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
May 13,away,Southern Nevada,L,14-6,14.0,6.0,8.0,win,20220513_9sj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrislarkin1ewv,Chris Larkin
Feb 5,away,Brunswick,W,5-1,5.0,1.0,4.0,win,20220205_4otl,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Feb 5,away,Brunswick,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Feb 6,home,Brunswick,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Feb 6,home,Brunswick,W,9-5,9.0,5.0,4.0,win,20220206_yqyy,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Feb 9,home,Francis Marion University JV,W,14-9,14.0,9.0,5.0,win,20220209_03u5,0.0,0.0,0.0,1.0,3.2,7.0,3.0,3.0,7.36,1.0,3.0,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Feb 9,home,Francis Marion University JV,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Feb 16,away,Francis Marion University JV,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Feb 16,away,Francis Marion University JV,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Feb 18,home,CCBC Dundalk,W,18-1,18.0,1.0,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Feb 19,home,CCBC Dundalk,W,16-0,16.0,0.0,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Feb 19,home,CCBC Dundalk,W,10-0,10.0,0.0,10.0,win,20220219_w792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Feb 20,home,CCBC Dundalk,W,19-0,19.0,0.0,19.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Feb 20,home,CCBC Dundalk,W,19-3,19.0,3.0,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Feb 26,home,Potomac State,W,10-6,10.0,6.0,4.0,win,20220226_5kmc,1.0,1.0,0.0,0.0,4.0,4.0,2.0,2.0,4.5,3.0,6.0,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Feb 26,home,Walters State,L,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Feb 27,home,Potomac State,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Feb 27,home,Walters State,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Mar 2,home,vs. Olney Central,W,11-6,11.0,6.0,5.0,win,20220302_7oq7,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,4.5,0.0,3.0,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Mar 2,home,vs. Olney Central,L,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Mar 4,home,vs. East Georgia State,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Mar 5,away,Florida State Jacksonville,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Mar 5,away,Florida State Jacksonville,W,5-1,5.0,1.0,4.0,win,20220305_nt32,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,5.0,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Mar 11,home,Henry Ford,W,3-0,3.0,0.0,3.0,win,20220311_z6ni,0.0,1.0,0.0,0.0,5.0,3.0,,,0.0,,7.0,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Mar 16,home,vs. Sussex County,W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Mar 16,home,vs. RCSJ Cumberland,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Mar 19,away,USC Union,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Mar 19,away,USC Union,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Mar 20,away,USC Union,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Mar 20,away,USC Union,W,10-1,10.0,1.0,9.0,win,20220320_0sxm,1.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,1.8,2.0,4.0,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Mar 26,home,Florence-Darlington Tech,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Mar 26,home,Florence-Darlington Tech,W,5-3,5.0,3.0,2.0,win,20220326_ohde,1.0,1.0,0.0,0.0,5.0,7.0,3.0,3.0,5.4,2.0,3.0,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Mar 27,home,Florence-Darlington Tech,L,11-5,11.0,5.0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Mar 27,home,Florence-Darlington Tech,L,14-1,14.0,1.0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Apr 2,away,Louisburg,L,13-2,13.0,2.0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Apr 2,away,Louisburg,W,6-1,6.0,1.0,5.0,win,20220402_ntb1,1.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,1.8,2.0,1.0,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
