date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Southeastern Illinois,W,16-5,16.0,5.0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,cjweinstk5v,CJ Weins
Apr 17,home,Southeastern Illinois,W,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,cjweinstk5v,CJ Weins
Apr 22,away,Southeastern Illinois,W,13-1,13.0,1.0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,cjweinstk5v,CJ Weins
Apr 23,home,Olney Central,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,cjweinstk5v,CJ Weins
Apr 23,home,Olney Central,W,2-1,2.0,1.0,1.0,win,20190423_e7a3,0.0,1.0,0.0,0.0,0.1,1.0,,,0.0,,1.0,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,cjweinstk5v,CJ Weins
Apr 27,home,vs. Spoon River,W,13-2,13.0,2.0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,cjweinstk5v,CJ Weins
Apr 27,home,vs. Spoon River,W,12-0,12.0,0.0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,cjweinstk5v,CJ Weins
Apr 28,home,vs. Spoon River,W,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,cjweinstk5v,CJ Weins
Apr 28,home,vs. Spoon River,W,12-0,12.0,0.0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,cjweinstk5v,CJ Weins
Apr 29,away,Vincennes,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,cjweinstk5v,CJ Weins
Apr 30,home,Parkland,W,15-5,15.0,5.0,10.0,win,20190430_dg02,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,3.0,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,cjweinstk5v,CJ Weins
May 5,away,John A. Logan,W,13-6,13.0,6.0,7.0,win,20190505_cws6,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,2.0,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,cjweinstk5v,CJ Weins
May 5,away,John A. Logan,W,9-7,9.0,7.0,2.0,win,20190505_2jmu,0.0,0.0,0.0,1.0,1.0,,,,0.0,,3.0,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,cjweinstk5v,CJ Weins
May 6,home,John A. Logan,W,11-2,11.0,2.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,cjweinstk5v,CJ Weins
May 10,home,Frontier,W,11-2,11.0,2.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,cjweinstk5v,CJ Weins
May 11,home,Kaskaskia,W,5-3,5.0,3.0,2.0,win,20190511_mdwt,0.0,1.0,0.0,0.0,3.2,1.0,1.0,,0.0,,7.0,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,cjweinstk5v,CJ Weins
May 13,home,Olney Central,L,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,cjweinstk5v,CJ Weins
May 13,home,Olney Central,W,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,cjweinstk5v,CJ Weins
May 17,home,Rend Lake,W,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,cjweinstk5v,CJ Weins
May 18,home,vs. Iowa Western,L,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,cjweinstk5v,CJ Weins
May 19,home,vs. Triton,W,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,cjweinstk5v,CJ Weins
May 20,home,vs. Iowa Western,W,11-8,11.0,8.0,3.0,win,20190520_zqka,0.0,1.0,0.0,0.0,4.2,5.0,,,0.0,1.0,6.0,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,cjweinstk5v,CJ Weins
May 20,home,vs. Iowa Western,L,10-5,10.0,5.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,cjweinstk5v,CJ Weins
Jan 26,home,Polk State,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Jan 30,away,Polk State,L,3-1,3.0,1.0,2.0,win,20190130_e2bj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Jan 31,home,State College of Florida,L,1-0,1.0,0.0,1.0,win,20190131_x3v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Feb 2,home,ASA Miami,L,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Feb 2,home,ASA Miami,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Feb 7,away,State College of Florida,L,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Feb 8,home,vs. Gulf Coast State,L,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Feb 8,away,St. Johns River State,L,7-1,7.0,1.0,6.0,win,20190208_hqi2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Feb 9,home,vs. Florence-Darlington Tech,L,13-7,13.0,7.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Feb 16,away,Hillsborough,W,4-2,4.0,2.0,2.0,win,20190216_m7e3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Feb 17,away,Hillsborough,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Feb 20,home,Indian River State,W,12-6,12.0,6.0,6.0,win,20190220_3jrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Feb 21,away,Indian River State,L,10-8,10.0,8.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Feb 23,home,Indian River State,L,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Mar 1,away,Palm Beach State,L,15-4,15.0,4.0,11.0,win,20190301_tod4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Mar 2,home,Palm Beach State,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Mar 3,away,Palm Beach State,W,7-4,7.0,4.0,3.0,win,20190303_lhy8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Mar 6,away,Miami Dade,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Mar 8,home,Miami Dade,L,7-2,7.0,2.0,5.0,win,20190308_af1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Mar 9,away,Miami Dade,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Mar 11,home,Keiser University,W,12-7,12.0,7.0,5.0,win,20190311_8ytj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Mar 13,home,ASA Miami,W,14-3,14.0,3.0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Mar 15,home,Pasco-Hernando State,W,3-0,3.0,0.0,3.0,win,20190315_n6yv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Mar 16,home,Pasco-Hernando State,L,12-7,12.0,7.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Mar 18,home,ST Thomas University,W,11-10,11.0,10.0,1.0,win,20190318_0qag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Mar 20,away,Eastern Florida State,W,1-0,1.0,0.0,1.0,win,20190320_fvpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Mar 22,home,Eastern Florida State,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Mar 23,home,Eastern Florida State,L,13-0,13.0,0.0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Mar 27,away,Indian River State,W,8-5,8.0,5.0,3.0,win,20190327_973a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Mar 29,home,Indian River State,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Mar 30,away,Indian River State,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Apr 3,away,Palm Beach State,W,9-3,9.0,3.0,6.0,win,20190403_2f30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Apr 5,away,Palm Beach State,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Apr 6,home,Palm Beach State,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Apr 10,home,Miami Dade,L,8-2,8.0,2.0,6.0,win,20190410_0z5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Apr 12,away,Miami Dade,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Apr 13,home,Miami Dade,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Apr 16,away,Keiser University,W,5-3,5.0,3.0,2.0,win,20190416_4kwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Apr 19,home,ASA Miami,L,8-4,8.0,4.0,4.0,win,20190419_jfpc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Apr 24,home,Eastern Florida State,L,5-3,5.0,3.0,2.0,win,20190424_5cib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Apr 26,away,Eastern Florida State,L,10-4,10.0,4.0,6.0,win,20190426_jbep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Apr 27,away,Eastern Florida State,L,7-4,7.0,4.0,3.0,win,20190427_pvum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
May 1,home,vs. Indian River State,W,2-1,2.0,1.0,1.0,win,20190501_lkfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
May 1,away,Eastern Florida State,W,8-4,8.0,4.0,4.0,win,20190501_qt9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
May 2,home,vs. Eastern Florida State,L,11-3,11.0,3.0,8.0,win,20190502_l5mx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
May 2,home,vs. Eastern Florida State,W,9-8,9.0,8.0,1.0,win,20190502_3bxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
May 10,home,vs. Central Florida,L,12-2,12.0,2.0,10.0,win,20190510_bual,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
May 11,home,vs. State College of Florida,L,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,zachursoclwu,Zach Urso
Feb 1,home,Luna,W,1-0,1.0,0.0,1.0,win,20190201_luhc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Feb 1,home,Luna,W,10-4,10.0,4.0,6.0,win,20190201_km08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Feb 2,home,Luna,L,13-3,13.0,3.0,10.0,win,20190202_ykca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Feb 2,home,Luna,W,9-1,9.0,1.0,8.0,win,20190202_wnrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Feb 8,home,Trinidad State,W,3-0,3.0,0.0,3.0,win,20190208_ueyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Feb 8,home,Trinidad State,L,4-1,4.0,1.0,3.0,win,20190208_wldq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Feb 9,home,Trinidad State,L,9-0,9.0,0.0,9.0,win,20190209_gvj5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Feb 9,home,Trinidad State,W,2-1,2.0,1.0,1.0,win,20190209_dwwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Feb 12,away,El Paso,L,6-1,6.0,1.0,5.0,win,20190212_edma,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Feb 12,away,El Paso,L,12-2,12.0,2.0,10.0,win,20190212_qipa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Feb 16,away,Cochise,L,8-1,8.0,1.0,7.0,win,20190216_04pw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Feb 16,away,Cochise,L,13-10,13.0,10.0,3.0,win,20190216_iqg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Feb 19,away,Arizona Western,L,5-2,5.0,2.0,3.0,win,20190219_pqp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Feb 19,away,Arizona Western,L,4-1,4.0,1.0,3.0,win,20190219_k517,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Feb 26,home,Glendale,L,6-5,6.0,5.0,1.0,win,20190226_oaxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Feb 26,home,Glendale,L,3-1,3.0,1.0,2.0,win,20190226_7t90,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Mar 2,home,Pima,W,10-4,10.0,4.0,6.0,win,20190302_1t7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Mar 2,home,Pima,L,13-2,13.0,2.0,11.0,win,20190302_191z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Mar 5,home,South Mountain,L,4-1,4.0,1.0,3.0,win,20190305_ci6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Mar 5,home,South Mountain,L,7-2,7.0,2.0,5.0,win,20190305_1k2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Mar 8,home,Williston State,W,8-6,8.0,6.0,2.0,win,20190308_6eta,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Mar 9,away,Central Arizona,W,2-0,2.0,0.0,2.0,win,20190309_elzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Mar 9,away,Central Arizona,L,4-0,4.0,0.0,4.0,win,20190309_uj7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Mar 11,away,Paradise Valley,L,10-0,10.0,0.0,10.0,win,20190311_o0wr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Mar 11,away,Paradise Valley,L,5-2,5.0,2.0,3.0,win,20190311_zbzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Mar 13,home,vs. Bismarck State,L,9-2,9.0,2.0,7.0,win,20190313_spyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Mar 13,home,vs. Bismarck State,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Mar 14,away,Douglas College,W,12-0,12.0,0.0,12.0,win,20190314_o6vb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Mar 14,home,vs. white rock,W,12-0,12.0,0.0,12.0,win,20190314_jg6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Mar 15,home,vs. Lake Region State,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Mar 19,home,Yavapai,L,5-3,5.0,3.0,2.0,win,20190319_mf44,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Mar 19,home,Yavapai,L,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Mar 23,away,Scottsdale,L,2-1,2.0,1.0,1.0,win,20190323_auwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Mar 23,away,Scottsdale,L,16-5,16.0,5.0,11.0,win,20190323_izu6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Mar 26,home,GateWay (AZ),L,4-2,4.0,2.0,2.0,win,20190326_ax2u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Mar 26,home,GateWay (AZ),L,9-3,9.0,3.0,6.0,win,20190326_mzz6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Mar 30,away,Chandler-Gilbert,L,7-1,7.0,1.0,6.0,win,20190330_gs3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Mar 30,away,Chandler-Gilbert,L,8-4,8.0,4.0,4.0,win,20190330_8ul8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Apr 2,home,Mesa,W,5-4,5.0,4.0,1.0,win,20190402_kya9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Apr 2,home,Mesa,L,10-8,10.0,8.0,2.0,win,20190402_i5re,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Apr 6,away,South Mountain,L,6-0,6.0,0.0,6.0,win,20190406_wcvd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Apr 6,away,South Mountain,L,6-2,6.0,2.0,4.0,win,20190406_ui5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Apr 9,home,Phoenix,W,2-0,2.0,0.0,2.0,win,20190409_exx5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Apr 9,home,Phoenix,W,10-4,10.0,4.0,6.0,win,20190409_a3o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Apr 13,home,Cochise,L,11-2,11.0,2.0,9.0,win,20190413_ynaw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Apr 13,home,Cochise,L,5-1,5.0,1.0,4.0,win,20190413_zgkv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Apr 16,away,Pima,L,14-3,14.0,3.0,11.0,win,20190416_h8tw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Apr 16,away,Pima,L,14-9,14.0,9.0,5.0,win,20190416_iac3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Apr 20,home,Arizona Western,W,1-0,1.0,0.0,1.0,win,20190420_9bye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Apr 20,home,Arizona Western,L,17-5,17.0,5.0,12.0,win,20190420_bt6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Apr 23,home,Central Arizona,L,2-0,2.0,0.0,2.0,win,20190423_tcs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Apr 23,home,Central Arizona,L,12-2,12.0,2.0,10.0,win,20190423_f96s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Apr 27,away,Yavapai,L,11-0,11.0,0.0,11.0,win,20190427_2ot8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Apr 27,away,Yavapai,L,10-4,10.0,4.0,6.0,win,20190427_o69h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brendanpaulc16b,Brendan Paul
Jan 30,home,Faulkner University J.V.,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Jan 30,home,Faulkner University J.V.,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Feb 2,home,Marion Military,L,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Feb 2,home,Marion Military,L,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
