date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name,game_score_diff_x,game_win_loss_x,game_id_x,game_score_diff_y,game_win_loss_y,game_id_y
Mar 29,home,Howard (TX),L,22-1,22.0,1.0,,,,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,2.0,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia,21.0,win,20190329_cvg9,21.0,win,20190329_cvg9
Mar 29,home,Howard (TX),W,11-10,11.0,10.0,,,,2.0,0.0,0.0,,,,0.0,3.0,2.0,,,,1.0,,0.0,0.0,,,,,6.0,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia,1.0,win,20190329_y5n3,1.0,win,20190329_y5n3
Apr 6,home,Western Texas,W,11-6,11.0,6.0,,,,3.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,4.0,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia,5.0,win,20190406_tu19,5.0,win,20190406_tu19
Apr 6,home,Western Texas,W,11-3,11.0,3.0,,,,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,5.0,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia,8.0,win,20190406_r67f,8.0,win,20190406_r67f
Apr 9,home,Howard (TX),W,11-8,11.0,8.0,,,,4.0,1.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0.0,0.0,,,,,5.0,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia,3.0,win,20190409_ubdv,3.0,win,20190409_ubdv
Apr 12,home,New Mexico,W,8-2,8.0,2.0,,,,4.0,0.0,1.0,1.0,,,2.0,,2.0,,,,,,2.0,1.0,,,,,4.0,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia,6.0,win,20190412_iavk,6.0,win,20190412_iavk
Apr 12,home,New Mexico,W,11-10,11.0,10.0,,,,2.0,2.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,,,4.0,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia,1.0,win,20190412_ooxw,1.0,win,20190412_ooxw
Apr 16,home,Western Texas,L,14-9,14.0,9.0,,,,5.0,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2.0,1.0,,,,,5.0,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia,5.0,win,20190416_jum9,5.0,win,20190416_jum9
Apr 19,home,Odessa,L,8-4,8.0,4.0,,,,3.0,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0.0,0.0,,,,,4.0,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia,4.0,win,20190419_ywxx,4.0,win,20190419_ywxx
Apr 19,home,Odessa,W,16-6,16.0,6.0,,,,2.0,2.0,1.0,,,,1.0,1.0,,,,1.0,,,1.0,0.0,,,,,4.0,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia,10.0,win,20190419_4zbv,10.0,win,20190419_4zbv
Apr 26,home,El Paso,W,9-5,9.0,5.0,,,,1.0,1.0,0.0,,,,1.0,1.0,,,,,1.0,,0.0,0.0,,,,,3.0,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia,4.0,win,20190426_ajp0,4.0,win,20190426_ajp0
Apr 26,home,El Paso,W,18-6,18.0,6.0,,,,3.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,,,4.0,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia,12.0,win,20190426_pxm5,12.0,win,20190426_pxm5
Apr 27,home,El Paso,W,5-1,5.0,1.0,,,,2.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,,,,3.0,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia,4.0,win,20190427_gi1y,4.0,win,20190427_gi1y
Apr 27,home,El Paso,W,8-7,8.0,7.0,,,,4.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4.0,1.0,,,,,4.0,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia,1.0,win,20190427_zhat,1.0,win,20190427_zhat
May 4,home,Frank Phillips,W,6-1,6.0,1.0,,,,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,3.0,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia,5.0,win,20190504_sskm,5.0,win,20190504_sskm
May 4,home,Frank Phillips,W,5-1,5.0,1.0,,,,3.0,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0.0,0.0,,,,,4.0,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia,4.0,win,20190504_rrnm,4.0,win,20190504_rrnm
May 5,home,Frank Phillips,W,5-3,5.0,3.0,,,,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,,,,3.0,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia,2.0,win,20190505_zvwu,2.0,win,20190505_zvwu
May 5,home,Frank Phillips,L,6-4,6.0,4.0,,,,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,,,,4.0,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia,2.0,win,20190505_1azc,2.0,win,20190505_1azc
Feb 2,home,Dallas College - Eastfield,W,18-7,18.0,7.0,,,,3.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,,,5.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,11.0,win,20190202_lz8q,11.0,win,20190202_lz8q
Feb 2,home,Dallas College - Eastfield,L,13-3,13.0,3.0,,,,1.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,10.0,win,20190202_eq2w,10.0,win,20190202_eq2w
Feb 4,home,OCU JV,W,11-1,11.0,1.0,,,,2.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,3.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,10.0,win,20190204_jxa2,10.0,win,20190204_jxa2
Feb 4,home,OCU JV,W,5-2,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,3.0,win,,3.0,win,
Feb 6,home,Paris,W,13-11,13.0,11.0,,,,5.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,5.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,2.0,win,20190206_3rim,2.0,win,20190206_3rim
Feb 14,home,Dallas College - Brookhaven,W,11-9,11.0,9.0,,,,5.0,0.0,0.0,,,,1.0,,2.0,,,,,,0.0,0.0,,,,,5.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,2.0,win,20190214_jxv6,2.0,win,20190214_jxv6
Feb 16,home,Highland (KS),W,4-0,4.0,0.0,,,,3.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,,,,3.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,4.0,win,20190216_yzij,4.0,win,20190216_yzij
Feb 16,home,Highland (KS),W,6-1,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,5.0,win,,5.0,win,
Feb 18,home,Murray State,W,7-6,7.0,6.0,,,,0.0,0.0,0.0,,,,0.0,4.0,,,,,,,0.0,0.0,,,,,4.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,1.0,win,20190218_p8ma,1.0,win,20190218_p8ma
Feb 18,home,Murray State,L,7-4,7.0,4.0,,,,3.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,3.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,3.0,win,20190218_zqic,3.0,win,20190218_zqic
Feb 20,home,TCS Post Graduate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,3.0,win,,3.0,win,
Feb 20,home,TCS Post Graduate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,3.0,win,,3.0,win,
Feb 20,home,TCS Post Graduate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,3.0,win,,3.0,win,
Feb 20,home,TCS Post Graduate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,3.0,win,,3.0,win,
Feb 24,home,Navarro,L,9-4,9.0,4.0,,,,3.0,1.0,2.0,1.0,,,0.0,,1.0,,,1.0,,,3.0,1.0,,,,,4.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,5.0,win,20190224_zzwf,5.0,win,20190224_zzwf
Feb 27,home,Midland,W,2-1,2.0,1.0,,,,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,1.0,win,20190227_hs86,1.0,win,20190227_hs86
Feb 27,home,Midland,L,14-6,14.0,6.0,,,,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,8.0,win,20190227_0nt5,8.0,win,20190227_0nt5
Mar 1,home,Oklahoma Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,8.0,win,,8.0,win,
Mar 1,home,Oklahoma Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,8.0,win,,8.0,win,
Mar 1,home,Oklahoma Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,8.0,win,,8.0,win,
Mar 1,home,Oklahoma Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,8.0,win,,8.0,win,
Mar 4,home,Dallas College - Eastfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,8.0,win,,8.0,win,
Mar 6,home,Ranger,W,2-1,2.0,1.0,,,,0.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,1.0,win,20190306_1v5a,1.0,win,20190306_1v5a
Mar 6,home,Ranger,W,3-2,3.0,2.0,,,,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,4.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,1.0,win,20190306_fv1u,1.0,win,20190306_fv1u
Mar 9,home,Ranger,L,5-1,5.0,1.0,,,,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,3.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,4.0,win,20190309_ab63,4.0,win,20190309_ab63
Mar 9,home,Ranger,W,10-7,10.0,7.0,,,,5.0,2.0,2.0,1.0,,,0.0,,2.0,1.0,,,,,3.0,1.0,,,,,5.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,3.0,win,20190309_8ome,3.0,win,20190309_8ome
Mar 14,home,Hill,L,6-5,6.0,5.0,,,,2.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,3.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,1.0,win,20190314_o7id,1.0,win,20190314_o7id
Mar 14,home,Hill,L,11-2,11.0,2.0,,,,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,2.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,9.0,win,20190314_n60k,9.0,win,20190314_n60k
Mar 16,home,Hill,W,3-2,3.0,2.0,,,,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,2.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,1.0,win,20190316_7fq2,1.0,win,20190316_7fq2
Mar 16,home,Hill,W,6-2,6.0,2.0,,,,3.0,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3.0,1.0,,,,,4.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,4.0,win,20190316_xl64,4.0,win,20190316_xl64
Mar 20,home,McLennan,L,11-1,11.0,1.0,,,,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,10.0,win,20190320_pfpc,10.0,win,20190320_pfpc
Mar 20,home,McLennan,W,9-0,9.0,0.0,,,,3.0,1.0,2.0,,,,2.0,,1.0,,,,,,2.0,0.0,,,,,3.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,9.0,win,20190320_3s46,9.0,win,20190320_3s46
Mar 23,home,McLennan,L,1-0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,1.0,win,,1.0,win,
Mar 23,home,McLennan,L,1-0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,1.0,win,,1.0,win,
Mar 23,home,McLennan,L,1-0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,1.0,win,,1.0,win,
Mar 23,home,McLennan,L,1-0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,1.0,win,,1.0,win,
Mar 25,home,Northeast Texas,L,17-16,17.0,16.0,,,,5.0,1.0,3.0,1.0,,,3.0,,1.0,,,,1.0,,4.0,1.0,,,,,6.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,1.0,win,20190325_5t4m,1.0,win,20190325_5t4m
Mar 27,home,Weatherford,W,1-0,1.0,0.0,,,,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,3.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,1.0,win,20190327_4sgd,1.0,win,20190327_4sgd
Mar 27,home,Weatherford,L,7-3,7.0,3.0,,,,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,3.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,4.0,win,20190327_3l7z,4.0,win,20190327_3l7z
Mar 30,home,Weatherford,W,12-4,12.0,4.0,,,,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,4.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,8.0,win,20190330_xy97,8.0,win,20190330_xy97
Mar 30,home,Weatherford,W,9-6,9.0,6.0,,,,5.0,2.0,3.0,,,,0.0,,1.0,,,,,,3.0,0.0,,,,,5.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,3.0,win,20190330_vq5o,3.0,win,20190330_vq5o
Apr 1,home,TCS Post Grad,W,12-11,12.0,11.0,,,,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,1.0,win,20190401_9yac,1.0,win,20190401_9yac
Apr 3,home,Vernon,L,6-5,6.0,5.0,,,,3.0,2.0,2.0,,,,1.0,,,1.0,,,,,2.0,0.0,,,,,3.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,1.0,win,20190403_jit8,1.0,win,20190403_jit8
Apr 3,home,Vernon,W,16-8,16.0,8.0,,,,6.0,2.0,3.0,,,1.0,3.0,,2.0,,,,,,6.0,1.0,,,,,6.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,8.0,win,20190403_hh81,8.0,win,20190403_hh81
Apr 5,home,Vernon,W,7-1,7.0,1.0,,,,3.0,1.0,1.0,,,1.0,3.0,,1.0,,,,,,4.0,1.0,,,,,3.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,6.0,win,20190405_79ba,6.0,win,20190405_79ba
Apr 5,home,Vernon,W,4-3,4.0,3.0,,,,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,4.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,1.0,win,20190405_o53m,1.0,win,20190405_o53m
Apr 10,home,TCS Post Grad,W,7-0,7.0,0.0,,,,2.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,,,,3.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,7.0,win,20190410_0blq,7.0,win,20190410_0blq
Apr 10,home,TCS Post Grad,W,3-2,3.0,2.0,,,,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,3.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,1.0,win,20190410_bhnz,1.0,win,20190410_bhnz
Apr 12,home,Oklahoma Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,1.0,win,,1.0,win,
Apr 12,home,Oklahoma Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,1.0,win,,1.0,win,
Apr 12,home,Oklahoma Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,1.0,win,,1.0,win,
Apr 12,home,Oklahoma Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,1.0,win,,1.0,win,
Apr 15,home,Northeast Texas,L,6-1,6.0,1.0,,,,2.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,,,3.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,5.0,win,20190415_2fii,5.0,win,20190415_2fii
Apr 16,home,Temple,W,7-6,7.0,6.0,,,,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,4.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,1.0,win,20190416_gbb7,1.0,win,20190416_gbb7
Apr 16,home,Temple,W,8-2,8.0,2.0,,,,5.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,,,5.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,6.0,win,20190416_notv,6.0,win,20190416_notv
Apr 19,home,Temple,L,6-2,6.0,2.0,,,,3.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,3.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,4.0,win,20190419_c0d7,4.0,win,20190419_c0d7
Apr 19,home,Temple,L,14-5,14.0,5.0,,,,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,4.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,9.0,win,20190419_vxdu,9.0,win,20190419_vxdu
Apr 22,home,Paris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,9.0,win,,9.0,win,
Apr 26,home,Cisco,L,4-3,4.0,3.0,,,,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,1.0,win,20190426_ddiy,1.0,win,20190426_ddiy
Apr 26,home,Cisco,W,10-2,10.0,2.0,,,,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,4.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,8.0,win,20190426_t5px,8.0,win,20190426_t5px
Apr 27,home,Cisco,W,12-2,12.0,2.0,,,,4.0,1.0,2.0,,,,2.0,,1.0,,,,,,2.0,0.0,,,,,4.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,10.0,win,20190427_ahpc,10.0,win,20190427_ahpc
Apr 27,home,Cisco,W,13-5,13.0,5.0,,,,5.0,1.0,2.0,1.0,,,1.0,,2.0,,,,,,3.0,1.0,,,,,5.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,8.0,win,20190427_p5nr,8.0,win,20190427_p5nr
May 1,home,Grayson,L,12-2,12.0,2.0,,,,2.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,,,2.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,10.0,win,20190501_p1jo,10.0,win,20190501_p1jo
May 1,home,Grayson,L,11-3,11.0,3.0,,,,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,4.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,8.0,win,20190501_ge9q,8.0,win,20190501_ge9q
May 5,home,Grayson,L,4-1,4.0,1.0,,,,3.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,,,3.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,3.0,win,20190505_etei,3.0,win,20190505_etei
May 5,home,Grayson,L,14-0,14.0,0.0,,,,3.0,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0.0,0.0,,,,,4.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,14.0,win,20190505_jsh3,14.0,win,20190505_jsh3
May 10,home,Midland,W,6-1,6.0,1.0,,,,4.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,,,4.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,5.0,win,20190510_mufn,5.0,win,20190510_mufn
May 11,home,McLennan,L,12-3,12.0,3.0,,,,2.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,,,2.0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,9.0,win,20190511_ldqv,9.0,win,20190511_ldqv
May 12,home,Odessa,L,6-5,6.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,nicktamezl2oj,Nick Tamez,1.0,win,,1.0,win,
Mar 2,home,Pensacola State,W,8-1,8.0,1.0,,,,2.0,0.0,0.0,,,,2.0,1.0,1.0,1.0,,,,1.0,0.0,0.0,,,,,4.0,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,strattonwattugj6,Stratton Watt,7.0,win,20190302_1b44,7.0,win,20190302_1b44
Mar 2,home,Pensacola State,L,5-0,5.0,0.0,,,,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,strattonwattugj6,Stratton Watt,5.0,win,20190302_wu7d,5.0,win,20190302_wu7d
Mar 8,home,Bishop State,W,3-2,3.0,2.0,,,,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,strattonwattugj6,Stratton Watt,1.0,win,20190308_73q5,1.0,win,20190308_73q5
Mar 8,home,Bishop State,L,11-4,11.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,strattonwattugj6,Stratton Watt,7.0,win,,7.0,win,
Mar 23,home,Lurleen B. Wallace,L,9-8,9.0,8.0,,,,4.0,1.0,2.0,,,,0.0,,,,1.0,,,,2.0,0.0,,,,,4.0,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,strattonwattugj6,Stratton Watt,1.0,win,20190323_xcgm,1.0,win,20190323_xcgm
Mar 23,home,Lurleen B. Wallace,L,14-9,14.0,9.0,,,,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,4.0,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,strattonwattugj6,Stratton Watt,5.0,win,20190323_fhax,5.0,win,20190323_fhax
Mar 28,home,Wallace-Selma,L,5-1,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,strattonwattugj6,Stratton Watt,4.0,win,,4.0,win,
Mar 28,home,Wallace-Selma,L,2-0,2.0,0.0,,,,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,3.0,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,strattonwattugj6,Stratton Watt,2.0,win,20190328_5rgp,2.0,win,20190328_5rgp
Apr 11,home,Coastal Alabama - Bay Minette,W,14-9,14.0,9.0,,,,4.0,1.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,,,,4.0,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,strattonwattugj6,Stratton Watt,5.0,win,20190411_ach3,5.0,win,20190411_ach3
Apr 11,home,Coastal Alabama - Bay Minette,W,3-0,3.0,0.0,,,,3.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,3.0,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,strattonwattugj6,Stratton Watt,3.0,win,20190411_fei6,3.0,win,20190411_fei6
