date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name,game_score_diff_x,game_win_loss_x,game_id_x,game_score_diff_y,game_win_loss_y,game_id_y
Apr 25,home,Wallace State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,josephkielpgoh,Joseph Kiel,2.0,win,,2.0,win,
Apr 25,home,Wallace State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,josephkielpgoh,Joseph Kiel,2.0,win,,2.0,win,
Apr 30,home,Snead State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,josephkielpgoh,Joseph Kiel,2.0,win,,2.0,win,
Apr 30,home,Snead State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,josephkielpgoh,Joseph Kiel,2.0,win,,2.0,win,
Apr 30,home,Snead State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,josephkielpgoh,Joseph Kiel,2.0,win,,2.0,win,
Apr 30,home,Snead State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,josephkielpgoh,Joseph Kiel,2.0,win,,2.0,win,
May 2,home,Snead State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,josephkielpgoh,Joseph Kiel,2.0,win,,2.0,win,
May 2,home,Snead State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,josephkielpgoh,Joseph Kiel,2.0,win,,2.0,win,
May 2,home,Snead State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,josephkielpgoh,Joseph Kiel,2.0,win,,2.0,win,
May 2,home,Snead State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,josephkielpgoh,Joseph Kiel,2.0,win,,2.0,win,
Feb 8,home,Carl Albert State,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Feb 8,home,Carl Albert State,L,2-0,2.0,0.0,2.0,win,20200208_8j0h,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Feb 9,home,Carl Albert State,W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Feb 9,home,Carl Albert State,W,13-4,13.0,4.0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Feb 14,home,Rose State,W,14-4,14.0,4.0,10.0,win,20200214_5a8l,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Feb 15,home,Rose State,W,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Feb 15,home,Rose State,L,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Feb 18,home,Hesston,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Feb 21,home,Western Nebraska,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Feb 21,home,Western Nebraska,W,9-6,9.0,6.0,3.0,win,20200221_7osk,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Feb 22,home,Western Nebraska,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Feb 22,home,Western Nebraska,W,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Feb 26,home,Kansas Wesleyan University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Feb 27,home,Kansas Wesleyan University JV,W,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Feb 27,home,Kansas Wesleyan University JV,W,14-3,14.0,3.0,11.0,win,20200227_i2f8,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 2,home,Kansas Wesleyan University JV,W,20-5,20.0,5.0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 2,home,Kansas Wesleyan University JV,W,12-1,12.0,1.0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 5,home,Hutchinson,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 5,home,Hutchinson,W,3-2,3.0,2.0,1.0,win,20200305_j7nc,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 7,home,Hutchinson,W,12-1,12.0,1.0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 7,home,Hutchinson,W,16-6,16.0,6.0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 9,home,North Iowa Area,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 12,home,Colby,L,19-14,19.0,14.0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 12,home,Colby,W,12-1,12.0,1.0,11.0,win,20200312_9dey,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 14,home,Colby,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 14,home,Colby,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 14,home,Colby,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 14,home,Colby,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 19,home,Dodge City,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 19,home,Dodge City,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 19,home,Dodge City,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 19,home,Dodge City,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 21,home,Dodge City,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 21,home,Dodge City,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 21,home,Dodge City,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 21,home,Dodge City,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 24,home,Redlands,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 24,home,Redlands,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 24,home,Redlands,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 24,home,Redlands,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 26,home,Coffeyville,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 26,home,Coffeyville,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 26,home,Coffeyville,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 26,home,Coffeyville,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 28,home,Coffeyville,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 28,home,Coffeyville,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 28,home,Coffeyville,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Mar 28,home,Coffeyville,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 2,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 2,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 2,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 2,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 4,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 4,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 4,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 4,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 9,home,Butler,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 9,home,Butler,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 9,home,Butler,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 9,home,Butler,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 11,home,Butler,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 11,home,Butler,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 11,home,Butler,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 11,home,Butler,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 16,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 16,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 16,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 16,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 18,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 18,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 18,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 18,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 20,home,McPherson College JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 20,home,McPherson College JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 20,home,McPherson College JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 20,home,McPherson College JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 23,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 23,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 23,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 23,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 25,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 25,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 25,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 25,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 30,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 30,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 30,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Apr 30,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
May 2,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
May 2,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
May 2,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
May 2,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
May 7,home,TBA,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
May 8,home,TBA,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
May 9,home,TBA,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
May 13,home,TBA,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
May 14,home,TBA,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
May 15,home,TBA,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
May 16,home,TBA,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
May 17,home,TBA,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
May 23,home,TBA,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
May 24,home,TBA,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,grahambrunneri8q5,Graham Brunner,,,,,,
Feb 8,home,Calhoun,W,12-11,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker,1.0,win,,1.0,win,
Feb 9,home,Calhoun,W,9-2,9.0,2.0,,,,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,3.0,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker,7.0,win,20200209_3tmy,7.0,win,20200209_3tmy
Feb 9,home,Calhoun,L,9-7,9.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker,2.0,win,,2.0,win,
Feb 16,home,Wallace State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker,2.0,win,,2.0,win,
Feb 16,home,Wallace State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker,2.0,win,,2.0,win,
Feb 16,home,Wallace State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker,2.0,win,,2.0,win,
Feb 16,home,Wallace State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker,2.0,win,,2.0,win,
Feb 18,home,Northwest Florida State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker,2.0,win,,2.0,win,
Feb 22,home,Pensacola State,W,6-5,6.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker,1.0,win,,1.0,win,
Feb 22,home,Snead State,L,4-3,4.0,3.0,,,,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,3.0,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker,1.0,win,20200222_4sk8,1.0,win,20200222_4sk8
Feb 23,home,Andrew,L,7-3,7.0,3.0,,,,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,2.0,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker,4.0,win,20200223_i1w8,4.0,win,20200223_i1w8
Feb 23,home,Snead State,L,12-2,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker,10.0,win,,10.0,win,
Feb 29,home,Lawson State,L,4-1,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker,3.0,win,,3.0,win,
Feb 29,home,Lawson State,L,3-2,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker,1.0,win,,1.0,win,
Mar 7,home,Wallace-Dothan,W,3-2,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker,1.0,win,,1.0,win,
Mar 7,home,Wallace-Dothan,W,6-2,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker,4.0,win,,4.0,win,
Mar 12,home,Coastal Alabama - Bay Minette,L,8-0,8.0,0.0,,,,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker,8.0,win,20200312_czs9,8.0,win,20200312_czs9
Mar 12,home,Coastal Alabama - Bay Minette,W,6-3,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker,3.0,win,,3.0,win,
Mar 21,home,Coastal Alabama - Monroeville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blakedeckerwu43,Blake Decker,3.0,win,,3.0,win,
