date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Apr 20,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Apr 20,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Apr 20,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Apr 24,home,Trinidad State,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Apr 24,home,Trinidad State,L,13-3,13.0,3.0,10.0,win,20210424_b933,0.0,0.0,0.0,,,,0.0,,,,,10.0,win,20210424_b933,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Oct 2,home,Western Texas,,,,,,,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Feb 6,home,Wayland Baptist University,W,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Feb 6,home,Wayland Baptist University,W,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Feb 6,home,Wayland Baptist University,W,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Feb 6,home,Wayland Baptist University,W,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Feb 26,home,Ranger,W,11-4,11.0,4.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Feb 26,home,Ranger,W,15-2,15.0,2.0,13.0,win,,,,,,,,,,,,,13.0,win,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Mar 12,home,Western Texas,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Mar 12,home,Western Texas,W,10-5,10.0,5.0,5.0,win,20210312_snt3,0.0,0.0,0.0,,,,0.0,,,,,5.0,win,20210312_snt3,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Mar 19,home,Clarendon,W,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Mar 19,home,Clarendon,L,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Mar 20,home,Clarendon,W,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Mar 20,home,Clarendon,L,12-11,12.0,11.0,1.0,win,20210320_zwew,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20210320_zwew,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Mar 26,home,New Mexico Military,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Mar 26,home,New Mexico Military,W,17-1,17.0,1.0,16.0,win,,,,,,,,,,,,,16.0,win,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Mar 27,home,New Mexico Military,W,17-7,17.0,7.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Mar 27,home,New Mexico Military,W,13-5,13.0,5.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Apr 10,home,Western Texas,W,10-7,10.0,7.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Apr 10,home,Western Texas,W,14-3,14.0,3.0,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Apr 18,home,Midland,W,20-10,20.0,10.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Apr 18,home,Midland,L,17-8,17.0,8.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
May 1,home,Odessa,L,15-14,15.0,14.0,1.0,win,20210501_6aef,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20210501_6aef,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
May 14,home,Cisco,L,10-6,10.0,6.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Jan 29,home,Wallace-Dothan,W,10-3,10.0,3.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
Jan 29,home,Coastal Alabama - Monroeville,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
Jan 30,home,Coastal Alabama - Monroeville,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
Jan 30,home,Wallace-Dothan,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
Feb 5,home,Florida SouthWestern State,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
Feb 6,home,Florida SouthWestern State,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
Feb 6,home,Florida SouthWestern State,W,12-11,12.0,11.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
Feb 7,home,Florida SouthWestern State,W,14-8,14.0,8.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
Feb 16,home,Gordon State,W,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
Feb 16,home,Gordon State,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
Feb 27,home,San Jacinto,L,4-1,4.0,1.0,3.0,win,20210227_4gdb,0.0,0.0,0.0,,,,0.0,,,,,3.0,win,20210227_4gdb,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
Feb 27,home,San Jacinto,W,4-2,4.0,2.0,2.0,win,20210227_icth,3.0,0.0,2.0,,,,1.0,,1.0,,,2.0,win,20210227_icth,,,,2.0,0.0,,,,,3.0,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
Feb 28,home,San Jacinto,L,7-4,7.0,4.0,3.0,win,20210228_rhwq,3.0,0.0,2.0,,,,0.0,,,,,3.0,win,20210228_rhwq,,,,2.0,0.0,1.0,,,,3.0,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
Feb 28,home,San Jacinto,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
Mar 6,home,Andrew,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
Mar 6,home,Andrew,W,9-8,9.0,8.0,1.0,win,20210306_nirf,4.0,1.0,2.0,2.0,,,0.0,,1.0,,,1.0,win,20210306_nirf,,,,4.0,2.0,,,,,4.0,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
Mar 9,home,Tallahassee,W,3-1,3.0,1.0,2.0,win,20210309_dfyn,3.0,0.0,1.0,,,,0.0,1.0,,1.0,,2.0,win,20210309_dfyn,,,,1.0,0.0,,,,,4.0,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
Mar 11,home,Tallahassee,W,10-1,10.0,1.0,9.0,win,20210311_5k6k,2.0,1.0,1.0,,,,0.0,1.0,,1.0,,9.0,win,20210311_5k6k,,,,1.0,0.0,,,,,3.0,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
Mar 20,home,Pensacola State,W,6-2,6.0,2.0,4.0,win,20210320_vyn8,3.0,1.0,0.0,,,,0.0,,1.0,1.0,,4.0,win,20210320_vyn8,,,,0.0,0.0,,,,,3.0,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
Mar 20,home,Pensacola State,L,15-5,15.0,5.0,10.0,win,20210320_uakh,2.0,0.0,0.0,,,,0.0,,2.0,,,10.0,win,20210320_uakh,,,,0.0,0.0,,,,,2.0,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
Mar 23,home,Gulf Coast State,W,6-5,6.0,5.0,1.0,win,20210323_tcv4,5.0,0.0,2.0,,,,1.0,1.0,,1.0,,1.0,win,20210323_tcv4,,,,2.0,0.0,,,,,6.0,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
Mar 25,home,Gulf Coast State,W,9-1,9.0,1.0,8.0,win,20210325_43us,2.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,8.0,win,20210325_43us,,,,2.0,1.0,,,,,3.0,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
Apr 11,home,Northwest Florida State,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
Apr 11,home,Northwest Florida State,L,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
Apr 12,home,Tallahassee,W,13-0,13.0,0.0,13.0,win,20210412_pkqu,1.0,1.0,1.0,,,1.0,1.0,,,,,13.0,win,20210412_pkqu,,,,4.0,1.0,,,,,1.0,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
Apr 18,home,Northwest Florida State,L,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
Apr 19,home,Gulf Coast State,L,9-1,9.0,1.0,8.0,win,20210419_fdoh,3.0,0.0,0.0,,,,0.0,1.0,,,,8.0,win,20210419_fdoh,,,,0.0,0.0,,,,,4.0,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
Apr 28,home,Pensacola State,L,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
Apr 30,home,St. Johns River State,L,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
May 1,home,Southern Union State,,,,,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,zacricei662,Zac Rice
Feb 1,home,Wayland Baptist University JV,W,11-7,11.0,7.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Feb 1,home,Wayland Baptist University JV,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Feb 12,home,Redlands,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Feb 13,home,Redlands,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Feb 13,home,Redlands,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Feb 13,home,Redlands,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Feb 13,home,Redlands,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Feb 16,home,TCS Postgrad,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Feb 16,home,TCS Postgrad,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Feb 16,home,TCS Postgrad,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Feb 16,home,TCS Postgrad,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Feb 23,home,Frank Phillips,L,18-16,18.0,16.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Feb 23,home,Frank Phillips,L,23-15,23.0,15.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Feb 24,home,Clarendon,L,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Feb 24,home,Clarendon,L,14-3,14.0,3.0,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Feb 26,home,Seward County,W,12-9,12.0,9.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Feb 27,home,Seward County,W,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Mar 5,home,Carl Albert State,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Mar 6,home,Carl Albert State,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Mar 6,home,Carl Albert State,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Mar 10,home,North Central Texas,W,12-5,12.0,5.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Mar 10,home,North Central Texas,W,22-21,22.0,21.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Mar 20,home,Temple,L,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Mar 20,home,Temple,L,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Mar 27,home,Cisco,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Mar 27,home,Cisco,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Apr 2,home,Grayson,L,18-3,18.0,3.0,15.0,win,,,,,,,,,,,,,15.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Apr 2,home,Grayson,L,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Apr 7,home,Ranger,L,13-6,13.0,6.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Apr 7,home,Ranger,L,12-6,12.0,6.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Apr 17,home,Hill,L,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Apr 17,home,Hill,L,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Apr 21,home,McLennan,L,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Apr 21,home,McLennan,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Apr 29,home,Weatherford,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Apr 29,home,Weatherford,L,11-2,11.0,2.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,luismoralesjj3j,Luis Morales
Mar 10,home,Garrett,W,13-1,13.0,1.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,mattheweaton7tt8,Matthew Eaton
Mar 10,home,Garrett,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,mattheweaton7tt8,Matthew Eaton
Mar 20,home,Christendom,W,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,mattheweaton7tt8,Matthew Eaton
Mar 20,home,Christendom,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,mattheweaton7tt8,Matthew Eaton
Mar 21,home,Scotland,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,mattheweaton7tt8,Matthew Eaton
Mar 21,home,Scotland,W,20-0,20.0,0.0,20.0,win,,,,,,,,,,,,,20.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,mattheweaton7tt8,Matthew Eaton
Mar 23,home,Westmoreland,W,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,mattheweaton7tt8,Matthew Eaton
Mar 23,home,Westmoreland,W,11-10,11.0,10.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,mattheweaton7tt8,Matthew Eaton
Mar 27,home,Scotland Prep,W,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,mattheweaton7tt8,Matthew Eaton
Mar 27,home,Scotland Prep,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,mattheweaton7tt8,Matthew Eaton
Apr 10,home,Harford,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,mattheweaton7tt8,Matthew Eaton
Apr 10,home,Harford,W,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,mattheweaton7tt8,Matthew Eaton
Apr 11,home,Shenandoah,W,17-3,17.0,3.0,14.0,win,,,,,,,,,,,,,14.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,mattheweaton7tt8,Matthew Eaton
Apr 11,home,Shenandoah,W,19-2,19.0,2.0,17.0,win,,,,,,,,,,,,,17.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,mattheweaton7tt8,Matthew Eaton
Apr 25,home,CCBC Catonsville,W,11-5,11.0,5.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,mattheweaton7tt8,Matthew Eaton
Apr 25,home,CCBC Catonsville,W,15-9,15.0,9.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,mattheweaton7tt8,Matthew Eaton
Apr 28,home,University of Charleston,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,mattheweaton7tt8,Matthew Eaton
Apr 29,home,Monroe College,W,16-15,16.0,15.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,mattheweaton7tt8,Matthew Eaton
May 2,home,Cecil,W,12-8,12.0,8.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,mattheweaton7tt8,Matthew Eaton
May 2,home,Cecil,W,17-5,17.0,5.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,mattheweaton7tt8,Matthew Eaton
May 8,home,Hagerstown,W,14-9,14.0,9.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,mattheweaton7tt8,Matthew Eaton
May 8,home,Harford,L,13-10,13.0,10.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,mattheweaton7tt8,Matthew Eaton
Feb 24,home,Tabor College JV,W,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,maxrennz2cw,Max Renn
Feb 24,home,Tabor College JV,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,maxrennz2cw,Max Renn
Feb 27,home,Cowley,L,14-13,14.0,13.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,maxrennz2cw,Max Renn
Feb 27,home,Cowley,L,15-2,15.0,2.0,13.0,win,,,,,,,,,,,,,13.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,maxrennz2cw,Max Renn
Mar 6,home,Coffeyville,L,10-8,10.0,8.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,maxrennz2cw,Max Renn
Mar 6,home,Coffeyville,L,22-7,22.0,7.0,15.0,win,,,,,,,,,,,,,15.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,maxrennz2cw,Max Renn
Mar 11,home,Barton,L,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,maxrennz2cw,Max Renn
Mar 11,home,Barton,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,maxrennz2cw,Max Renn
Mar 20,home,Seward County,L,11-7,11.0,7.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,maxrennz2cw,Max Renn
