No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Jeff Ramos,"2B,SS",So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/jefframosd7yq,jefframosd7yq,Schenectady County,2014-15,div3,schenectadycountycommunitycollege,2015
26,Jotam Nunez,2B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/jotamnunezrsgj,jotamnunezrsgj,Schenectady County,2014-15,div3,schenectadycountycommunitycollege,2015
27,Matt Zappone,P,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/mattzappone7hvu,mattzappone7hvu,Schenectady County,2014-15,div3,schenectadycountycommunitycollege,2015
30,Anthony Musto,"P,OF",So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/anthonymusto1x0y,anthonymusto1x0y,Schenectady County,2014-15,div3,schenectadycountycommunitycollege,2015
33,Nico Church,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/nicochurch1p0s,nicochurch1p0s,Schenectady County,2014-15,div3,schenectadycountycommunitycollege,2015
35,Andrew Stawniczy,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/andrewstawniczyw8vz,andrewstawniczyw8vz,Schenectady County,2014-15,div3,schenectadycountycommunitycollege,2015
36,Mike Slingerland,P,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/mikeslingerlandp1g4,mikeslingerlandp1g4,Schenectady County,2014-15,div3,schenectadycountycommunitycollege,2015
1,Cody Marchese,IF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/codymarchesehbc7,codymarchesehbc7,Corning,2013-14,div3,corningcommunitycollege,2014
2,Silvio Delgado,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/silviodelgado6yjs,silviodelgado6yjs,Corning,2013-14,div3,corningcommunitycollege,2014
3,Cody Schie,OF/P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/codyschietizk,codyschietizk,Corning,2013-14,div3,corningcommunitycollege,2014
4,Andy Magnusen,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/andymagnusenpcgi,andymagnusenpcgi,Corning,2013-14,div3,corningcommunitycollege,2014
5,Jesse Swan,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jesseswankjl7,jesseswankjl7,Corning,2013-14,div3,corningcommunitycollege,2014
6,Richard Torres,C/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/richardtorresx4yb,richardtorresx4yb,Corning,2013-14,div3,corningcommunitycollege,2014
7,Kevin Boulas,P/IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/kevinboulas1c3g,kevinboulas1c3g,Corning,2013-14,div3,corningcommunitycollege,2014
8,Cody Whitmer,OF/P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/codywhitmer42i4,codywhitmer42i4,Corning,2013-14,div3,corningcommunitycollege,2014
10,Tanner Rarrick,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/tannerrarrickmhq5,tannerrarrickmhq5,Corning,2013-14,div3,corningcommunitycollege,2014
11,Scott Clark,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/scottclark82wi,scottclark82wi,Corning,2013-14,div3,corningcommunitycollege,2014
12,Pat Fero,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/patferoc7m0,patferoc7m0,Corning,2013-14,div3,corningcommunitycollege,2014
13,Mitch Buckley,IF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/mitchbuckleyvkid,mitchbuckleyvkid,Corning,2013-14,div3,corningcommunitycollege,2014
14,Matt Shaw,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/mattshawtduk,mattshawtduk,Corning,2013-14,div3,corningcommunitycollege,2014
15,Kris O'Rourke,P/IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/krisorourkegzcg,krisorourkegzcg,Corning,2013-14,div3,corningcommunitycollege,2014
16,Brett Owens,P/IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/brettowensigly,brettowensigly,Corning,2013-14,div3,corningcommunitycollege,2014
17,Skylar Leljedal,IF?P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/skylarleljedalnz0h,skylarleljedalnz0h,Corning,2013-14,div3,corningcommunitycollege,2014
19,Kurt Ludden,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/kurtluddenuzo5,kurtluddenuzo5,Corning,2013-14,div3,corningcommunitycollege,2014
20,Trent Buckley,C/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/trentbuckleyfiy3,trentbuckleyfiy3,Corning,2013-14,div3,corningcommunitycollege,2014
21,Otto Bresser,,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/ottobresserk6ty,ottobresserk6ty,Corning,2013-14,div3,corningcommunitycollege,2014
25,Coty Kitchin,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/cotykitchingnsc,cotykitchingnsc,Corning,2013-14,div3,corningcommunitycollege,2014
28,Ryan Delgado,P/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/ryandelgadoh9dd,ryandelgadoh9dd,Corning,2013-14,div3,corningcommunitycollege,2014
30,Alan Stanhope,P/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/alanstanhopetzwd,alanstanhopetzwd,Corning,2013-14,div3,corningcommunitycollege,2014
31,Wyatt Martin,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/wyattmartinr41o,wyattmartinr41o,Corning,2013-14,div3,corningcommunitycollege,2014
1,Logan Pifer,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/loganpiferooo5,loganpiferooo5,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
2,Nick Harsted,IF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/nickharstedpbfb,nickharstedpbfb,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
3,Jimmy Park,IF/P,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/jimmyparkj7q7,jimmyparkj7q7,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
4,Tabor Griglione,OF/P,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/taborgriglionezsm7,taborgriglionezsm7,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
5,Justin Waterman,OF/P,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/justinwatermanhwjg,justinwatermanhwjg,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
7,Tyler Williams,P,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/tylerwilliamsh696,tylerwilliamsh696,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
9,Kyle Wallbaum,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/kylewallbaum9n9m,kylewallbaum9n9m,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
10,Brandon Pietrowski,IF/P,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/brandonpietrowski22nz,brandonpietrowski22nz,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
11,Jonny Meints,P,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/jonnymeintsvaqn,jonnymeintsvaqn,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
13,Ethan Ringle,P,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/ethanringlejb2a,ethanringlejb2a,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
18,Nick Rolando,C/IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/nickrolandonn68,nickrolandonn68,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
19,Buddy Ahlstrom,IF/P,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/buddyahlstromdb5w,buddyahlstromdb5w,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
20,Michael Renner,P/DH,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/michaelrenner5tul,michaelrenner5tul,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
21,McKinley Kruger,P/IF/OF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/mckinleykrugerl59r,mckinleykrugerl59r,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
22,Damin Smith,P,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/daminsmithem1x,daminsmithem1x,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
23,Kyle Jenkins,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/kylejenkinscq30,kylejenkinscq30,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
24,Jordan Hernandez,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/jordanhernandezxskp,jordanhernandezxskp,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
25,Michael Baker,OF/P,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/michaelbakerqh2m,michaelbakerqh2m,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
27,Logan Bima,IF/OF/C,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/loganbima5mex,loganbima5mex,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
32,Michael Donovan,OF/P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/michaeldonovan2y5t,michaeldonovan2y5t,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
33,Darren Raby,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/darrenrabysria,darrenrabysria,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
1,Wallace Doyle,Util/P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/wallacedoyle7j0a,wallacedoyle7j0a,Northland,2017-18,div3,northlandcommunitytechnicalcollege,2018
3,Josh Rivera,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/joshriverax4in,joshriverax4in,Northland,2017-18,div3,northlandcommunitytechnicalcollege,2018
4,Demetree Jest,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/demetreejestye3c,demetreejestye3c,Northland,2017-18,div3,northlandcommunitytechnicalcollege,2018
5,Colten Hicks,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/coltenhicksmi85,coltenhicksmi85,Northland,2017-18,div3,northlandcommunitytechnicalcollege,2018
6,Devante Ryans,Util.,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/devanteryans2p19,devanteryans2p19,Northland,2017-18,div3,northlandcommunitytechnicalcollege,2018
10,Jared Rushing,P,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jaredrushing4405,jaredrushing4405,Northland,2017-18,div3,northlandcommunitytechnicalcollege,2018
11,Brock Saparto,3B/OF/P,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/brocksaparto1i32,brocksaparto1i32,Northland,2017-18,div3,northlandcommunitytechnicalcollege,2018
12,Blake Fetting,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/blakefettingy7fp,blakefettingy7fp,Northland,2017-18,div3,northlandcommunitytechnicalcollege,2018
13,Jaed Rivera,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jaedriveravwzf,jaedriveravwzf,Northland,2017-18,div3,northlandcommunitytechnicalcollege,2018
14,Seth Desrosier,P/Util.,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/sethdesrosier5csh,sethdesrosier5csh,Northland,2017-18,div3,northlandcommunitytechnicalcollege,2018
15,Luis Rios,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/luisriosa5u9,luisriosa5u9,Northland,2017-18,div3,northlandcommunitytechnicalcollege,2018
16,Enoc Rodriguez,P/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/enocrodriguezhtnl,enocrodriguezhtnl,Northland,2017-18,div3,northlandcommunitytechnicalcollege,2018
17,Jose Hernandez,Util.,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/josehernandez6vty,josehernandez6vty,Northland,2017-18,div3,northlandcommunitytechnicalcollege,2018
20,Gregory Diaz,P,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/gregorydiazjd80,gregorydiazjd80,Northland,2017-18,div3,northlandcommunitytechnicalcollege,2018
21,Parker DeJean,P/1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/parkerdejeand3ld,parkerdejeand3ld,Northland,2017-18,div3,northlandcommunitytechnicalcollege,2018
22,Carlos Turpo,C/OF,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/carlosturpoq1ja,carlosturpoq1ja,Northland,2017-18,div3,northlandcommunitytechnicalcollege,2018
24,Carlos Lugo,Util,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/carloslugor9tf,carloslugor9tf,Northland,2017-18,div3,northlandcommunitytechnicalcollege,2018
26,Henry Pesch,P,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/henrypeschkbgl,henrypeschkbgl,Northland,2017-18,div3,northlandcommunitytechnicalcollege,2018
27,Gilberto Rodriguez,INF/P,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/gilbertorodriguezifjd,gilbertorodriguezifjd,Northland,2017-18,div3,northlandcommunitytechnicalcollege,2018
29,Kade Nelson,INF/P,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/kadenelson1mek,kadenelson1mek,Northland,2017-18,div3,northlandcommunitytechnicalcollege,2018
30,Kenneth Nieves,C/3B/1B,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/kennethnievesad0l,kennethnievesad0l,Northland,2017-18,div3,northlandcommunitytechnicalcollege,2018
1,Gavin Roosen,"P,IF",Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/gavinroosenyrsb,gavinroosenyrsb,Riverland,2017-18,div3,riverlandcommunitycollege,2018
5,Luis Rosario,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/luisrosario3phz,luisrosario3phz,Riverland,2017-18,div3,riverlandcommunitycollege,2018
6,Zack Thompson,1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/zackthompsonkqd2,zackthompsonkqd2,Riverland,2017-18,div3,riverlandcommunitycollege,2018
8,Efrain Cruz,P,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/efraincruzv0zf,efraincruzv0zf,Riverland,2017-18,div3,riverlandcommunitycollege,2018
9,Reninadlo Espada,"SS, P",Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/reninadloespadatpvo,reninadloespadatpvo,Riverland,2017-18,div3,riverlandcommunitycollege,2018
10,Jeremy Ortiz,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jeremyortizy233,jeremyortizy233,Riverland,2017-18,div3,riverlandcommunitycollege,2018
11,Yadiel Ortiz,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/yadielortizuewg,yadielortizuewg,Riverland,2017-18,div3,riverlandcommunitycollege,2018
13,Justin Maxted,"C, 2B",So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/justinmaxtedsf5h,justinmaxtedsf5h,Riverland,2017-18,div3,riverlandcommunitycollege,2018
16,Gaven Comely,"1B, P",Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/gavencomelyqb4q,gavencomelyqb4q,Riverland,2017-18,div3,riverlandcommunitycollege,2018
17,Brad Morris,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/bradmorrismhzu,bradmorrismhzu,Riverland,2017-18,div3,riverlandcommunitycollege,2018
21,Mason Ruhlman,"2B,P",So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/masonruhlmanpeyw,masonruhlmanpeyw,Riverland,2017-18,div3,riverlandcommunitycollege,2018
23,Kevin Quijamo,P,,https://www.njcaa.org/sports/bsb/2017-18/div3/players/kevinquijamoe3s9,kevinquijamoe3s9,Riverland,2017-18,div3,riverlandcommunitycollege,2018
24,Angle Alvarez,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/anglealvarezgnsk,anglealvarezgnsk,Riverland,2017-18,div3,riverlandcommunitycollege,2018
26,Alex Ciola,"OF,P",So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/alexciola0tjj,alexciola0tjj,Riverland,2017-18,div3,riverlandcommunitycollege,2018
29,Jack McNellis,"IF,P,C",So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jackmcnellisx5k3,jackmcnellisx5k3,Riverland,2017-18,div3,riverlandcommunitycollege,2018
30,Janlouis Reyes,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/janlouisreyes0k6g,janlouisreyes0k6g,Riverland,2017-18,div3,riverlandcommunitycollege,2018
31,Josh Molina,"1B, P",So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/joshmolinanbgr,joshmolinanbgr,Riverland,2017-18,div3,riverlandcommunitycollege,2018
33,Brady Braaten,"OF, P",Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/bradybraatenzbi9,bradybraatenzbi9,Riverland,2017-18,div3,riverlandcommunitycollege,2018
1,Justin Toledo,2B/SS,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/justintoledo2btz,justintoledo2btz,Manor,2019-20,div3,manorcollege,2020
3,Alex Bautista,1B/OF/P,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div3/players/alexbautista65lt,alexbautista65lt,Manor,2019-20,div3,manorcollege,2020
4,Angel Gautreau,SS,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/angelgautreaul53h,angelgautreaul53h,Manor,2019-20,div3,manorcollege,2020
5,Harry Gonzalez,UT,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/harrygonzalezp3lp,harrygonzalezp3lp,Manor,2019-20,div3,manorcollege,2020
7,Pedro Alicea,OF,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/pedroalicea94g4,pedroalicea94g4,Manor,2019-20,div3,manorcollege,2020
8,Xavier Delgado,UT,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div3/players/xavierdelgado6ic2,xavierdelgado6ic2,Manor,2019-20,div3,manorcollege,2020
11,Jorna Marte,OF,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jornamartee131,jornamartee131,Manor,2019-20,div3,manorcollege,2020
12,Richard Lugo,UT,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/richardlugoomo0,richardlugoomo0,Manor,2019-20,div3,manorcollege,2020
13,Gabe Elliot,OF,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/gabeelliotnyp4,gabeelliotnyp4,Manor,2019-20,div3,manorcollege,2020
14,Shawn Vega,CF,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div3/players/shawnvegawucr,shawnvegawucr,Manor,2019-20,div3,manorcollege,2020
21,Rafael Martinez,OF,,https://www.njcaa.org/sports/bsb/2019-20/div3/players/rafaelmartinez8cri,rafaelmartinez8cri,Manor,2019-20,div3,manorcollege,2020
36,Briant Loya,1B/P,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div3/players/briantloyazb58,briantloyazb58,Manor,2019-20,div3,manorcollege,2020
OF,Shawn Wood,OF,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div3/players/shawnwoodz34d,shawnwoodz34d,Manor,2019-20,div3,manorcollege,2020
3,Claudio Deaza,2B,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/claudiodeazaf1vm,claudiodeazaf1vm,Bronx,2013-14,div3,bronxcommunitycollege,2014
4,Alan Berrios,SS,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/alanberriosu25q,alanberriosu25q,Bronx,2013-14,div3,bronxcommunitycollege,2014
5,Jose Marte,C / IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/josemarte0oyp,josemarte0oyp,Bronx,2013-14,div3,bronxcommunitycollege,2014
6,Ronald Ramos,SS,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/ronaldramosr7ui,ronaldramosr7ui,Bronx,2013-14,div3,bronxcommunitycollege,2014
10,Adolfy Javier,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/adolfyjavier14xu,adolfyjavier14xu,Bronx,2013-14,div3,bronxcommunitycollege,2014
12,Jonathan Suarez,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jonathansuarezkb8u,jonathansuarezkb8u,Bronx,2013-14,div3,bronxcommunitycollege,2014
13,Jorge Marquez,2B,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jorgemarquezfaba,jorgemarquezfaba,Bronx,2013-14,div3,bronxcommunitycollege,2014
14,Johan Mercedes,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/johanmercedesfjmd,johanmercedesfjmd,Bronx,2013-14,div3,bronxcommunitycollege,2014
15,Daniel Rojas,C / 3B,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/danielrojasi38i,danielrojasi38i,Bronx,2013-14,div3,bronxcommunitycollege,2014
16,Franyi Santana,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/franyisantanafr60,franyisantanafr60,Bronx,2013-14,div3,bronxcommunitycollege,2014
17,Ruben Gomez,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/rubengomez4sn7,rubengomez4sn7,Bronx,2013-14,div3,bronxcommunitycollege,2014
18,Edwin Hidalgo,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/edwinhidalgop622,edwinhidalgop622,Bronx,2013-14,div3,bronxcommunitycollege,2014
20,Justin Soto,1B / OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/justinsotodhha,justinsotodhha,Bronx,2013-14,div3,bronxcommunitycollege,2014
21,Luis Ortiz,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/luisortizyj1a,luisortizyj1a,Bronx,2013-14,div3,bronxcommunitycollege,2014
22,Albany Disla,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/albanydislam0vs,albanydislam0vs,Bronx,2013-14,div3,bronxcommunitycollege,2014
24,Frauly Paulino,1B / P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/fraulypaulinox7mu,fraulypaulinox7mu,Bronx,2013-14,div3,bronxcommunitycollege,2014
25,Victor Leroux,C / 1B,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/victorlerouxsaxk,victorlerouxsaxk,Bronx,2013-14,div3,bronxcommunitycollege,2014
26,Anthony Torres,OF / P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/anthonytorresvpoh,anthonytorresvpoh,Bronx,2013-14,div3,bronxcommunitycollege,2014
28,Freddy Garcia,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/freddygarciabbha,freddygarciabbha,Bronx,2013-14,div3,bronxcommunitycollege,2014
29,Lutty Santiago,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/luttysantiagosjco,luttysantiagosjco,Bronx,2013-14,div3,bronxcommunitycollege,2014
30,Joel Martinez,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/joelmartinez3slk,joelmartinez3slk,Bronx,2013-14,div3,bronxcommunitycollege,2014
31,Kendall Tejada,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/kendalltejadautk6,kendalltejadautk6,Bronx,2013-14,div3,bronxcommunitycollege,2014
1,Hunter Aubol,IF/C/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/hunteraubolfngy,hunteraubolfngy,Northland,2012-13,div3,northlandcommunitytechnicalcollege,2013
2,Adam Wojciechowski,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/adamwojciechowskib34y,adamwojciechowskib34y,Northland,2012-13,div3,northlandcommunitytechnicalcollege,2013
3,Austin Jackson,IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/austinjacksont792,austinjacksont792,Northland,2012-13,div3,northlandcommunitytechnicalcollege,2013
4,Jarad Nelson,IF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jaradnelsonh2d3,jaradnelsonh2d3,Northland,2012-13,div3,northlandcommunitytechnicalcollege,2013
5,Joe Iverson,OF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/joeiversonc1z4,joeiversonc1z4,Northland,2012-13,div3,northlandcommunitytechnicalcollege,2013
7,Nic Anderson,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/nicandersonu2oz,nicandersonu2oz,Northland,2012-13,div3,northlandcommunitytechnicalcollege,2013
8,Cole Christianson,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/colechristiansond7cm,colechristiansond7cm,Northland,2012-13,div3,northlandcommunitytechnicalcollege,2013
9,Robbie Glass,IF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/robbieglassbdj4,robbieglassbdj4,Northland,2012-13,div3,northlandcommunitytechnicalcollege,2013
11,Josh Janzen,P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/joshjanzen0g94,joshjanzen0g94,Northland,2012-13,div3,northlandcommunitytechnicalcollege,2013
12,Devin Janousek,OF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/devinjanousekehyo,devinjanousekehyo,Northland,2012-13,div3,northlandcommunitytechnicalcollege,2013
13,Alex Borowicz,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/alexborowiczuirp,alexborowiczuirp,Northland,2012-13,div3,northlandcommunitytechnicalcollege,2013
14,Michael Kinzler,IF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/michaelkinzlerxvpv,michaelkinzlerxvpv,Northland,2012-13,div3,northlandcommunitytechnicalcollege,2013
15,Matt Noerhing,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/mattnoerhingjg7k,mattnoerhingjg7k,Northland,2012-13,div3,northlandcommunitytechnicalcollege,2013
16,Cole Larson,C/IF/P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/colelarsonw09s,colelarsonw09s,Northland,2012-13,div3,northlandcommunitytechnicalcollege,2013
17,Nik Carpenter,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/nikcarpentergwk8,nikcarpentergwk8,Northland,2012-13,div3,northlandcommunitytechnicalcollege,2013
18,Jeremy Kasprowicz,OF/IF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jeremykasprowiczdtsz,jeremykasprowiczdtsz,Northland,2012-13,div3,northlandcommunitytechnicalcollege,2013
19,Davis Mills,1B/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/davismills8fg6,davismills8fg6,Northland,2012-13,div3,northlandcommunitytechnicalcollege,2013
20,Skyler Bergeson,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/skylerbergeson9jqw,skylerbergeson9jqw,Northland,2012-13,div3,northlandcommunitytechnicalcollege,2013
21,Andrew Whitacre,1B,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/andrewwhitacrerl45,andrewwhitacrerl45,Northland,2012-13,div3,northlandcommunitytechnicalcollege,2013
22,Kevin Thorson,P/1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/kevinthorsonm6hx,kevinthorsonm6hx,Northland,2012-13,div3,northlandcommunitytechnicalcollege,2013
23,Logan Lund,IF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/loganlunduumv,loganlunduumv,Northland,2012-13,div3,northlandcommunitytechnicalcollege,2013
